Band0, Band1, Band2
175, 156, 97
171, 157, 218
41, 72, 219
215, 143, 184
21, 106, 161
178, 143, 173
181, 129, 161
181, 215, 173
195, 214, 193
164, 97, 188
197, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 173
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 128, 145
178, 140, 237
186, 129, 167
40, 129, 161
213, 140, 200
204, 94, 174
38, 129, 190
162, 206, 2
189, 112, 189
165, 141, 2
212, 119, 211
185, 138, 177
216, 132, 168
181, 118, 169
23, 220, 208
110, 88, 177
220, 221, 123
185, 113, 186
0, 214, 181
189, 118, 211
16, 130, 181
175, 214, 166
174, 217, 4
189, 92, 167
162, 116, 188
194, 94, 163
14, 0, 140
39, 108, 164
188, 129, 1
165, 206, 180
70, 128, 105
186, 129, 169
13, 110, 236
179, 118, 160
17, 118, 174
53, 131, 129
171, 106, 168
188, 0, 180
185, 119, 160
186, 128, 172
76, 0, 132
181, 109, 177
212, 128, 172
179, 142, 178
185, 0, 181
188, 120, 105
161, 132, 165
162, 36, 167
174, 142, 180
13, 46, 172
179, 132, 133
85, 118, 177
193, 131, 172
188, 74, 186
188, 107, 175
49, 33, 167
162, 72, 160
162, 132, 180
188, 112, 168
13, 98, 14
13, 114, 186
186, 133, 172
13, 114, 171
195, 132, 182
185, 138, 238
174, 128, 169
174, 132, 156
14, 128, 172
181, 20, 176
181, 108, 183
161, 121, 172
188, 78, 177
195, 125, 236
162, 132, 160
13, 0, 180
169, 133, 166
195, 130, 172
184, 129, 180
181, 119, 165
186, 74, 173
161, 90, 129
185, 107, 163
174, 132, 165
186, 118, 169
53, 128, 175
39, 118, 199
220, 142, 190
0, 133, 166
195, 131, 177
189, 119, 173
195, 139, 186
173, 130, 161
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 173
165, 126, 173
195, 119, 177
182, 108, 236
14, 132, 170
178, 143, 187
162, 97, 161
181, 118, 173
74, 114, 170
14, 119, 179
196, 151, 194
19, 71, 171
186, 125, 170
