Band0, Band1, Band2
53, 135, 232
118, 0, 211
191, 228, 44
175, 214, 219
160, 118, 176
186, 107, 164
162, 97, 105
185, 118, 159
159, 131, 183
14, 0, 211
185, 89, 65
97, 174, 111
105, 21, 64
105, 85, 85
104, 163, 109
40, 80, 79
105, 80, 85
105, 92, 108
61, 159, 181
49, 129, 169
49, 0, 168
105, 129, 11
162, 108, 160
186, 10, 1
181, 132, 243
14, 129, 211
186, 8, 133
22, 132, 180
14, 72, 159
53, 74, 176
21, 114, 172
21, 119, 1
13, 73, 176
181, 118, 0
54, 97, 177
14, 114, 164
188, 132, 176
40, 169, 91
15, 30, 222
188, 41, 89
105, 166, 232
105, 30, 85
109, 193, 140
91, 175, 151
96, 185, 152
93, 176, 151
96, 44, 87
111, 92, 111
97, 180, 221
60, 205, 167
44, 172, 214
42, 26, 107
18, 171, 122
191, 112, 211
112, 118, 176
181, 109, 105
9, 174, 75
10, 85, 163
4, 84, 162
111, 114, 88
4, 113, 206
111, 83, 209
109, 113, 232
109, 113, 147
96, 0, 233
108, 20, 13
97, 11, 207
111, 120, 32
105, 112, 50
96, 112, 107
112, 34, 107
112, 9, 210
18, 93, 95
105, 28, 73
111, 52, 121
15, 26, 75
105, 165, 220
112, 22, 85
6, 60, 35
163, 162, 139
111, 175, 227
42, 214, 222
7, 207, 147
111, 171, 85
68, 71, 189
109, 174, 168
106, 165, 221
112, 83, 107
97, 114, 26
96, 1, 209
66, 142, 177
191, 114, 104
39, 165, 153
107, 71, 33
60, 124, 70
111, 180, 222
110, 28, 221
68, 113, 173
60, 98, 221
14, 2, 199
43, 120, 85
40, 124, 58
97, 174, 87
7, 115, 3
66, 73, 170
38, 20, 165
85, 79, 37
106, 63, 132
110, 125, 232
111, 175, 83
111, 88, 111
112, 33, 73
111, 165, 221
8, 11, 167
6, 171, 211
4, 81, 219
8, 88, 168
38, 79, 79
1, 186, 151
66, 124, 188
22, 79, 0
42, 184, 48
8, 120, 53
19, 168, 109
16, 187, 107
104, 194, 218
107, 171, 151
58, 26, 199
111, 167, 73
96, 26, 73
110, 106, 107
59, 96, 86
107, 193, 149
7, 1, 168
8, 81, 171
93, 52, 221
107, 206, 86
68, 114, 189
49, 71, 161
166, 78, 66
60, 192, 152
21, 11, 79
8, 113, 189
183, 158, 58
169, 206, 50
188, 107, 217
19, 157, 49
189, 118, 231
181, 155, 64
193, 107, 32
166, 118, 54
185, 71, 161
18, 73, 1
186, 71, 211
188, 120, 2
162, 151, 211
3, 113, 31
10, 120, 209
60, 180, 152
111, 89, 124
39, 54, 111
14, 168, 111
14, 50, 125
14, 34, 111
105, 34, 74
107, 43, 111
97, 183, 152
108, 42, 222
93, 165, 54
111, 59, 162
96, 175, 152
93, 44, 109
93, 180, 53
69, 11, 189
8, 8, 164
93, 185, 99
93, 196, 167
95, 162, 222
74, 44, 107
96, 60, 63
18, 126, 59
1, 94, 85
108, 82, 236
68, 124, 175
189, 71, 113
188, 90, 65
185, 101, 216
185, 161, 138
58, 162, 221
58, 180, 53
49, 125, 229
181, 161, 35
163, 55, 213
182, 44, 125
17, 28, 111
118, 44, 221
163, 53, 64
65, 113, 167
186, 51, 66
40, 95, 116
60, 112, 219
101, 179, 168
3, 93, 169
7, 78, 167
192, 121, 175
44, 108, 227
181, 130, 53
174, 206, 174
9, 167, 100
93, 106, 86
18, 92, 223
93, 181, 222
111, 37, 225
61, 114, 195
191, 155, 92
21, 91, 235
191, 98, 229
39, 109, 232
192, 132, 55
40, 72, 51
16, 109, 235
53, 107, 48
166, 110, 53
191, 116, 177
2, 52, 152
22, 93, 126
105, 110, 71
107, 119, 89
108, 88, 85
86, 1, 211
101, 81, 219
40, 107, 230
105, 174, 85
105, 118, 73
105, 87, 54
109, 205, 122
109, 27, 147
111, 126, 69
109, 120, 30
105, 82, 58
111, 21, 55
96, 124, 58
105, 20, 64
40, 180, 83
93, 91, 231
8, 191, 168
6, 184, 152
96, 89, 85
58, 123, 56
109, 118, 230
6, 129, 205
108, 112, 79
68, 11, 189
49, 12, 220
101, 26, 47
93, 37, 107
39, 27, 111
108, 42, 222
60, 171, 171
110, 195, 151
12, 131, 195
7, 184, 167
18, 111, 82
112, 122, 58
6, 113, 34
49, 118, 189
16, 45, 77
4, 195, 2
96, 197, 152
95, 175, 151
15, 58, 85
38, 168, 111
185, 41, 127
40, 41, 51
105, 29, 219
18, 41, 107
105, 41, 112
105, 30, 219
6, 41, 149
59, 72, 150
196, 154, 89
72, 94, 49
161, 98, 172
23, 97, 206
188, 0, 199
215, 215, 200
59, 128, 176
169, 132, 169
190, 73, 177
16, 142, 13
53, 10, 160
39, 119, 171
188, 0, 13
212, 117, 173
39, 108, 169
188, 0, 165
14, 132, 2
174, 71, 0
188, 119, 236
181, 131, 176
48, 71, 165
39, 118, 1
186, 122, 236
53, 8, 159
181, 128, 53
16, 118, 166
60, 38, 89
43, 120, 150
66, 9, 195
164, 121, 211
174, 72, 173
186, 131, 178
110, 72, 167
188, 114, 1
188, 97, 165
21, 73, 138
174, 116, 172
196, 97, 211
68, 23, 56
58, 114, 232
6, 180, 152
68, 72, 188
183, 165, 79
16, 191, 111
185, 34, 213
183, 163, 64
10, 201, 152
94, 195, 167
96, 184, 152
40, 52, 85
105, 30, 219
59, 28, 219
61, 143, 159
38, 138, 25
17, 165, 138
14, 72, 5
192, 73, 199
191, 71, 211
7, 197, 167
109, 171, 151
60, 113, 103
39, 80, 107
188, 165, 231
184, 80, 48
58, 99, 167
105, 2, 100
112, 165, 150
110, 29, 99
8, 167, 164
10, 11, 177
61, 131, 177
161, 80, 109
42, 169, 221
97, 166, 220
112, 85, 107
96, 83, 87
8, 80, 172
60, 129, 180
77, 118, 200
101, 120, 64
40, 88, 107
105, 27, 152
105, 26, 85
107, 26, 111
60, 29, 167
192, 75, 217
111, 195, 167
15, 42, 127
66, 129, 181
40, 72, 174
187, 107, 168
164, 111, 235
186, 108, 231
184, 133, 233
175, 97, 147
39, 109, 107
169, 133, 25
186, 156, 48
195, 108, 217
159, 110, 48
179, 152, 199
126, 109, 51
183, 88, 211
17, 72, 171
16, 129, 159
181, 118, 179
39, 97, 169
52, 114, 169
9, 168, 86
104, 166, 86
15, 106, 52
105, 112, 109
105, 92, 64
105, 81, 111
95, 71, 51
96, 112, 107
61, 92, 161
7, 74, 171
196, 133, 180
171, 214, 193
181, 72, 194
193, 126, 172
195, 129, 172
110, 112, 167
100, 121, 68
106, 90, 91
7, 197, 146
93, 162, 107
108, 182, 222
41, 39, 89
95, 168, 147
95, 185, 151
105, 175, 151
95, 45, 107
93, 118, 107
112, 120, 60
109, 114, 33
109, 71, 206
109, 84, 211
5, 119, 7
66, 10, 181
49, 206, 167
182, 114, 18
21, 121, 175
13, 107, 211
174, 159, 145
174, 124, 1
19, 98, 161
38, 120, 175
21, 142, 160
190, 129, 179
185, 122, 133
161, 78, 160
53, 131, 169
39, 114, 178
186, 122, 171
16, 132, 0
40, 41, 84
15, 26, 86
5, 21, 227
68, 81, 173
41, 10, 59
101, 82, 87
6, 113, 219
60, 44, 152
18, 197, 221
112, 184, 151
111, 2, 167
185, 56, 219
4, 42, 121
93, 26, 111
96, 83, 87
68, 71, 170
49, 129, 211
3, 128, 165
185, 178, 107
97, 205, 87
109, 165, 219
109, 81, 150
108, 88, 85
110, 41, 151
96, 113, 109
40, 20, 109
39, 165, 111
4, 80, 107
66, 118, 161
163, 80, 80
41, 28, 151
43, 139, 55
100, 84, 219
68, 115, 160
55, 94, 178
104, 180, 138
44, 79, 243
112, 60, 55
9, 112, 205
17, 165, 107
8, 89, 151
61, 116, 188
189, 34, 231
66, 122, 189
101, 168, 86
85, 95, 85
105, 166, 85
18, 26, 111
40, 26, 86
96, 114, 213
9, 83, 209
68, 71, 170
107, 116, 171
188, 92, 113
14, 79, 89
10, 21, 1
108, 11, 79
111, 120, 69
105, 11, 51
95, 79, 107
96, 71, 48
105, 107, 86
105, 80, 107
105, 112, 107
96, 112, 64
112, 71, 107
96, 112, 219
8, 106, 172
60, 9, 166
48, 118, 2
21, 113, 233
60, 205, 169
9, 118, 211
10, 23, 164
55, 33, 170
41, 71, 6
175, 131, 167
15, 118, 1
77, 208, 217
