Band0, Band1, Band2
1, 97, 159
21, 181, 168
193, 45, 111
167, 125, 49
143, 126, 53
117, 123, 12
159, 60, 208
19, 61, 208
159, 60, 208
160, 61, 1
0, 115, 33
46, 124, 25
70, 124, 25
74, 115, 155
19, 18, 211
19, 21, 211
74, 120, 0
45, 18, 167
16, 18, 149
160, 84, 151
166, 174, 139
168, 91, 232
177, 39, 108
218, 46, 107
137, 34, 151
137, 161, 107
168, 42, 112
168, 35, 65
132, 26, 221
97, 34, 224
87, 41, 232
104, 99, 229
104, 165, 79
15, 167, 151
166, 96, 42
159, 89, 11
8, 187, 99
9, 151, 48
15, 28, 208
123, 156, 103
192, 123, 244
3, 33, 213
42, 159, 123
4, 23, 42
78, 208, 210
39, 93, 220
71, 94, 12
74, 92, 26
107, 199, 227
93, 12, 123
96, 50, 220
94, 34, 53
86, 110, 147
97, 93, 151
96, 92, 151
4, 92, 150
114, 90, 85
82, 88, 162
82, 110, 218
8, 26, 213
109, 101, 227
97, 90, 138
1, 36, 27
97, 43, 121
109, 46, 121
7, 80, 168
108, 80, 172
42, 74, 168
212, 50, 228
10, 79, 48
108, 76, 228
9, 161, 117
110, 71, 184
230, 155, 61
66, 205, 53
131, 196, 127
39, 186, 218
159, 186, 111
104, 191, 221
108, 82, 167
91, 3, 144
105, 1, 151
104, 181, 117
94, 89, 171
64, 214, 149
58, 82, 152
106, 192, 151
95, 52, 123
95, 43, 213
107, 79, 151
14, 94, 150
188, 106, 140
185, 132, 2
3, 182, 172
9, 159, 149
9, 163, 171
109, 46, 134
109, 46, 213
106, 45, 218
4, 42, 149
3, 73, 167
60, 106, 186
171, 80, 244
199, 238, 245
3, 117, 154
8, 161, 202
9, 46, 155
5, 180, 155
9, 174, 172
6, 172, 168
53, 79, 169
17, 119, 145
28, 223, 142
244, 222, 158
221, 217, 180
220, 157, 158
176, 210, 167
182, 121, 186
183, 129, 173
223, 104, 151
184, 115, 196
98, 165, 116
17, 207, 215
58, 184, 221
7, 84, 168
6, 3, 167
4, 82, 168
110, 80, 164
55, 74, 161
82, 37, 148
128, 35, 151
120, 50, 151
84, 34, 221
80, 166, 127
81, 92, 222
86, 166, 148
62, 44, 147
108, 43, 151
48, 215, 191
94, 183, 73
20, 161, 58
108, 27, 147
85, 165, 48
92, 44, 49
9, 159, 171
97, 36, 1
174, 29, 101
167, 33, 162
166, 34, 97
161, 34, 121
161, 41, 111
16, 165, 221
16, 165, 111
22, 162, 121
80, 182, 53
111, 192, 174
186, 111, 152
65, 90, 227
64, 165, 173
181, 78, 228
171, 215, 29
10, 169, 219
114, 47, 81
104, 185, 227
104, 171, 150
111, 176, 162
107, 174, 151
96, 191, 167
112, 165, 221
9, 165, 139
7, 95, 167
5, 85, 169
6, 220, 227
48, 72, 163
20, 2, 149
62, 218, 195
199, 155, 181
84, 185, 126
83, 164, 237
119, 174, 168
134, 12, 146
125, 191, 211
131, 191, 176
123, 175, 174
134, 174, 180
138, 173, 185
138, 173, 178
117, 180, 130
64, 176, 166
164, 46, 180
219, 238, 182
2, 119, 25
85, 237, 181
92, 136, 87
6, 179, 169
48, 233, 165
160, 181, 155
73, 173, 160
73, 35, 160
5, 30, 151
96, 28, 162
35, 225, 193
98, 180, 103
46, 173, 160
46, 78, 159
70, 33, 172
108, 42, 147
26, 141, 145
74, 78, 169
193, 144, 140
233, 106, 135
52, 97, 227
82, 59, 163
84, 41, 148
202, 102, 127
159, 34, 41
39, 195, 98
28, 241, 195
158, 216, 244
218, 98, 170
184, 192, 160
128, 52, 148
138, 182, 2
127, 172, 2
135, 171, 162
22, 186, 163
243, 140, 218
228, 215, 142
57, 101, 179
13, 193, 85
147, 171, 186
166, 162, 249
166, 174, 180
166, 183, 185
13, 79, 144
100, 97, 144
94, 34, 87
86, 79, 144
187, 241, 172
76, 146, 245
111, 123, 23
9, 25, 18
103, 21, 19
109, 81, 177
25, 145, 239
162, 228, 186
186, 130, 186
54, 109, 161
195, 214, 145
20, 30, 220
16, 143, 3
70, 118, 186
161, 113, 135
169, 128, 176
159, 60, 237
16, 134, 1
214, 98, 213
40, 201, 108
100, 14, 161
60, 134, 153
64, 94, 178
6, 106, 177
7, 94, 105
107, 119, 199
60, 73, 168
60, 114, 145
191, 71, 171
179, 121, 195
190, 139, 169
236, 47, 79
192, 124, 196
190, 118, 186
175, 118, 170
190, 126, 161
176, 132, 186
52, 130, 169
197, 142, 187
162, 114, 168
198, 142, 238
181, 143, 141
14, 107, 189
197, 144, 141
196, 128, 169
197, 158, 47
10, 170, 150
18, 52, 212
39, 168, 210
96, 17, 212
104, 168, 212
105, 184, 55
104, 58, 150
18, 52, 211
38, 55, 164
104, 162, 135
93, 168, 107
105, 31, 212
93, 30, 218
105, 184, 167
111, 167, 149
105, 31, 159
110, 53, 150
182, 160, 169
21, 143, 196
54, 139, 238
169, 163, 168
221, 100, 167
19, 99, 0
28, 99, 227
169, 99, 168
53, 76, 171
165, 80, 168
48, 99, 140
77, 132, 173
113, 33, 196
184, 106, 171
10, 182, 117
94, 167, 171
93, 186, 217
93, 188, 156
104, 176, 138
93, 176, 174
93, 197, 211
104, 191, 151
93, 193, 87
6, 1, 140
6, 9, 219
7, 161, 139
64, 114, 181
195, 97, 44
165, 36, 217
198, 160, 171
11, 59, 221
93, 168, 151
93, 42, 138
96, 41, 220
93, 166, 113
96, 166, 199
93, 89, 217
96, 34, 113
96, 26, 199
109, 166, 139
96, 26, 150
60, 48, 172
44, 114, 187
176, 142, 169
164, 107, 171
190, 132, 179
197, 152, 172
176, 121, 160
23, 231, 132
196, 129, 170
79, 0, 168
218, 155, 164
165, 129, 164
69, 161, 167
18, 101, 139
97, 84, 170
97, 82, 213
97, 89, 202
190, 74, 168
48, 157, 171
53, 108, 149
102, 35, 150
108, 0, 199
97, 89, 149
9, 35, 150
58, 116, 140
198, 128, 211
195, 147, 176
3, 165, 167
9, 38, 152
18, 2, 139
19, 201, 149
109, 185, 150
181, 186, 127
93, 2, 149
22, 176, 117
123, 191, 213
95, 185, 117
74, 174, 114
110, 42, 117
39, 185, 221
87, 184, 213
104, 28, 117
93, 195, 201
76, 184, 99
104, 181, 202
93, 181, 221
41, 185, 117
94, 82, 167
16, 184, 119
109, 176, 167
104, 31, 121
85, 184, 221
104, 201, 149
104, 175, 152
60, 1, 143
22, 185, 150
85, 180, 221
96, 184, 213
96, 167, 150
108, 186, 117
17, 197, 151
92, 28, 0
18, 173, 147
94, 2, 142
9, 45, 149
4, 26, 114
9, 92, 201
9, 0, 149
9, 94, 149
109, 151, 167
107, 104, 142
62, 149, 72
10, 33, 118
27, 98, 142
182, 135, 118
213, 55, 48
64, 151, 152
102, 184, 213
9, 171, 178
5, 165, 142
96, 74, 2
24, 101, 211
11, 86, 120
9, 118, 218
9, 91, 167
7, 120, 164
2, 180, 151
24, 134, 12
199, 132, 167
181, 101, 193
195, 113, 189
220, 220, 169
195, 214, 166
53, 151, 171
198, 154, 0
174, 99, 166
182, 101, 151
33, 77, 139
164, 94, 171
174, 101, 164
190, 101, 167
13, 39, 158
160, 74, 173
56, 141, 70
166, 195, 168
34, 33, 178
120, 55, 225
49, 37, 117
120, 181, 85
185, 161, 121
17, 174, 25
17, 29, 167
16, 165, 221
111, 180, 117
93, 91, 149
192, 107, 119
58, 96, 117
109, 46, 221
18, 88, 150
187, 134, 132
4, 161, 221
41, 100, 150
97, 92, 162
97, 35, 166
18, 131, 186
179, 206, 190
196, 151, 183
162, 143, 161
54, 94, 186
195, 144, 181
48, 215, 145
196, 130, 189
52, 121, 170
190, 131, 181
21, 88, 145
42, 118, 183
198, 77, 140
91, 76, 73
10, 44, 220
7, 175, 168
8, 216, 180
6, 181, 152
9, 165, 168
109, 165, 213
9, 91, 149
9, 205, 149
9, 90, 150
7, 105, 117
10, 180, 173
8, 114, 167
9, 81, 167
10, 128, 140
57, 71, 173
176, 141, 4
23, 219, 179
40, 98, 28
12, 26, 167
3, 79, 168
59, 106, 189
190, 116, 145
62, 167, 51
101, 192, 220
104, 171, 232
95, 193, 149
96, 185, 150
4, 175, 150
9, 8, 167
9, 161, 167
9, 90, 150
8, 80, 168
8, 114, 168
108, 181, 119
96, 28, 221
96, 184, 220
7, 11, 163
2, 80, 171
5, 181, 168
109, 178, 167
9, 3, 168
9, 1, 169
109, 195, 152
108, 175, 166
97, 180, 221
96, 162, 227
107, 76, 73
185, 182, 113
14, 162, 48
93, 169, 167
185, 187, 121
110, 187, 221
77, 191, 0
96, 191, 139
110, 174, 232
21, 187, 213
60, 31, 152
107, 192, 150
96, 30, 211
58, 55, 212
22, 12, 233
110, 57, 85
60, 53, 167
62, 161, 211
188, 43, 79
105, 59, 212
95, 3, 73
104, 169, 149
164, 43, 91
