Band0, Band1, Band2
68, 82, 169
39, 181, 221
18, 38, 44
48, 80, 219
13, 107, 171
164, 34, 218
212, 46, 121
197, 72, 217
3, 162, 167
10, 44, 169
49, 60, 169
102, 41, 121
109, 82, 151
108, 37, 213
181, 89, 75
65, 118, 211
62, 138, 230
109, 92, 221
41, 28, 94
6, 36, 85
3, 94, 168
219, 106, 67
49, 222, 58
3, 41, 222
6, 34, 152
64, 141, 88
185, 94, 234
23, 140, 233
192, 98, 88
63, 101, 64
183, 216, 88
54, 215, 233
181, 37, 64
63, 108, 53
190, 103, 233
51, 155, 56
48, 217, 214
11, 78, 167
9, 29, 152
96, 91, 81
97, 20, 227
4, 21, 228
3, 205, 168
64, 100, 54
41, 133, 109
110, 107, 232
5, 85, 222
9, 90, 152
3, 71, 172
189, 155, 234
64, 94, 235
60, 8, 121
9, 191, 169
96, 26, 73
9, 93, 150
8, 120, 170
60, 103, 107
58, 102, 87
111, 31, 99
14, 42, 111
110, 89, 80
6, 85, 221
10, 81, 170
8, 81, 169
8, 21, 167
109, 112, 219
8, 82, 168
8, 80, 201
18, 21, 91
111, 22, 37
10, 180, 168
8, 81, 167
9, 77, 221
61, 107, 172
180, 109, 68
2, 31, 99
42, 186, 121
42, 59, 152
42, 186, 220
58, 57, 152
58, 183, 150
6, 180, 152
6, 184, 168
7, 174, 151
41, 193, 152
41, 185, 222
18, 195, 167
18, 198, 221
6, 176, 150
6, 172, 152
3, 128, 169
24, 110, 66
96, 21, 79
185, 72, 80
179, 154, 126
147, 38, 74
161, 39, 84
166, 33, 83
1, 26, 73
71, 33, 79
48, 85, 75
168, 205, 74
38, 110, 83
164, 92, 83
98, 180, 83
62, 89, 73
189, 96, 73
165, 102, 75
182, 102, 73
165, 102, 83
191, 43, 81
2, 82, 152
196, 102, 76
52, 104, 44
182, 102, 73
184, 102, 92
196, 0, 92
52, 76, 90
67, 122, 190
43, 184, 145
119, 37, 84
3, 109, 117
55, 100, 226
67, 120, 190
118, 46, 84
93, 210, 59
83, 108, 92
48, 71, 51
55, 215, 66
197, 213, 71
183, 214, 205
93, 107, 90
126, 98, 92
190, 132, 61
42, 73, 56
51, 215, 61
44, 125, 70
39, 119, 90
43, 39, 73
172, 228, 68
213, 74, 71
15, 108, 81
55, 136, 235
101, 26, 225
59, 154, 139
197, 106, 84
199, 103, 92
113, 99, 86
48, 94, 83
192, 104, 71
43, 118, 117
39, 166, 76
221, 153, 93
23, 34, 111
63, 154, 81
196, 33, 73
112, 114, 177
67, 118, 190
24, 38, 135
219, 36, 84
182, 97, 67
220, 104, 75
66, 94, 232
60, 138, 192
57, 13, 193
24, 117, 137
221, 123, 194
221, 123, 137
221, 123, 194
55, 122, 137
3, 40, 51
110, 154, 85
28, 115, 197
221, 123, 137
221, 123, 194
69, 37, 111
184, 97, 183
28, 123, 193
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
65, 36, 86
6, 111, 81
64, 153, 221
199, 138, 44
221, 115, 197
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
69, 50, 111
64, 88, 219
48, 101, 232
60, 97, 53
185, 36, 227
28, 123, 197
221, 123, 137
221, 123, 194
221, 123, 137
69, 34, 111
64, 36, 53
58, 109, 81
181, 46, 79
66, 99, 121
66, 122, 190
57, 10, 160
24, 10, 137
10, 165, 111
9, 20, 0
60, 100, 147
31, 123, 194
7, 54, 109
64, 38, 127
66, 121, 190
57, 122, 160
41, 0, 168
48, 154, 220
185, 8, 172
162, 53, 126
69, 117, 160
66, 133, 190
57, 10, 160
24, 10, 137
221, 123, 137
221, 123, 194
65, 37, 82
58, 128, 162
58, 168, 127
22, 119, 138
67, 128, 190
23, 116, 148
14, 46, 66
101, 166, 221
56, 231, 177
59, 188, 111
66, 121, 190
55, 9, 168
121, 96, 228
249, 123, 197
96, 59, 112
161, 182, 71
43, 205, 28
57, 117, 194
57, 10, 193
221, 123, 137
116, 2, 86
43, 99, 51
143, 52, 92
44, 93, 118
57, 221, 168
175, 88, 66
116, 81, 168
253, 127, 194
