Band0, Band1, Band2
23, 248, 247
110, 68, 156
109, 75, 26
109, 214, 147
97, 11, 219
107, 119, 148
6, 13, 1
42, 13, 208
59, 122, 153
3, 131, 212
60, 131, 212
14, 116, 134
110, 128, 103
64, 116, 104
60, 117, 185
7, 114, 104
55, 241, 245
179, 236, 252
9, 17, 175
93, 17, 245
104, 16, 250
105, 16, 241
6, 84, 130
107, 15, 240
111, 14, 20
7, 122, 238
183, 234, 241
184, 144, 190
55, 247, 246
64, 115, 203
96, 116, 200
15, 218, 206
42, 218, 153
14, 141, 178
15, 218, 229
18, 216, 44
61, 80, 127
7, 9, 167
8, 71, 152
58, 216, 224
60, 8, 219
7, 214, 162
57, 116, 169
66, 106, 161
183, 129, 173
169, 142, 186
171, 147, 172
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
44, 108, 168
163, 131, 177
65, 0, 172
219, 143, 189
176, 142, 177
181, 130, 173
65, 8, 175
162, 120, 171
60, 110, 236
51, 116, 2
64, 132, 168
188, 106, 179
60, 118, 181
186, 130, 236
185, 205, 180
58, 128, 181
192, 129, 165
171, 214, 177
49, 166, 174
49, 131, 173
174, 109, 172
42, 73, 201
195, 122, 155
185, 106, 176
44, 71, 171
23, 149, 5
110, 80, 167
43, 122, 40
44, 132, 180
55, 158, 153
187, 151, 174
13, 108, 231
162, 94, 155
76, 97, 175
186, 48, 162
39, 34, 206
186, 33, 171
44, 159, 236
188, 122, 161
185, 88, 171
42, 118, 236
186, 127, 239
196, 226, 250
54, 226, 162
12, 110, 47
17, 13, 44
107, 24, 17
6, 3, 193
3, 65, 87
56, 117, 244
48, 225, 4
12, 112, 180
24, 142, 5
93, 117, 27
22, 10, 154
163, 79, 238
14, 182, 104
18, 176, 130
111, 191, 159
112, 167, 135
105, 180, 33
39, 8, 202
49, 121, 25
198, 232, 238
41, 210, 13
55, 148, 130
166, 216, 132
3, 6, 152
96, 167, 157
107, 183, 162
6, 129, 42
23, 253, 242
