Band0, Band1, Band2
68, 63, 103
96, 22, 49
111, 93, 148
111, 89, 124
18, 93, 124
105, 26, 48
18, 166, 213
18, 26, 219
105, 30, 232
108, 196, 201
97, 178, 169
109, 186, 212
96, 84, 220
109, 93, 120
9, 106, 40
107, 146, 239
44, 109, 1
94, 185, 1
93, 185, 36
109, 41, 163
7, 205, 199
4, 122, 237
187, 232, 172
5, 204, 211
6, 178, 171
108, 196, 168
21, 194, 20
21, 53, 208
22, 167, 53
6, 186, 212
94, 177, 211
111, 193, 212
96, 25, 220
108, 40, 222
7, 69, 240
110, 163, 236
43, 119, 159
89, 193, 12
104, 168, 172
109, 184, 10
4, 114, 0
109, 22, 29
62, 215, 173
96, 7, 25
21, 192, 202
39, 58, 30
2, 20, 219
55, 237, 238
43, 69, 19
103, 31, 53
9, 92, 1
64, 133, 134
192, 122, 4
105, 207, 155
3, 208, 35
9, 69, 25
9, 87, 1
8, 88, 169
9, 110, 147
109, 93, 20
8, 1, 168
68, 118, 169
28, 101, 32
24, 218, 132
12, 195, 168
10, 21, 167
6, 8, 150
97, 66, 214
96, 96, 225
96, 89, 119
9, 20, 117
65, 246, 17
55, 66, 251
15, 218, 18
3, 11, 159
93, 37, 47
93, 91, 3
109, 209, 37
9, 111, 147
97, 85, 149
96, 92, 207
61, 114, 168
8, 92, 169
8, 82, 170
8, 21, 210
179, 50, 39
21, 89, 64
110, 205, 59
61, 99, 208
9, 71, 169
93, 210, 90
97, 90, 217
5, 87, 211
68, 128, 161
112, 120, 199
185, 135, 249
48, 221, 54
48, 151, 64
49, 181, 168
103, 177, 170
7, 1, 168
49, 183, 167
199, 48, 138
69, 109, 172
5, 86, 167
6, 33, 147
7, 96, 147
64, 101, 13
48, 36, 27
9, 167, 148
162, 51, 42
18, 167, 208
7, 31, 167
108, 185, 1
109, 187, 162
6, 16, 172
8, 173, 168
112, 85, 176
57, 215, 176
183, 97, 3
161, 132, 140
178, 215, 6
182, 116, 166
161, 142, 155
37, 214, 3
38, 118, 168
159, 132, 175
178, 139, 236
191, 0, 166
181, 130, 105
162, 214, 160
188, 129, 162
161, 107, 129
188, 0, 140
14, 121, 1
3, 181, 87
109, 111, 223
96, 175, 208
19, 55, 33
16, 41, 58
93, 63, 64
60, 0, 133
110, 126, 20
76, 234, 35
10, 181, 212
9, 1, 167
19, 57, 207
85, 188, 237
111, 188, 1
93, 175, 223
111, 55, 121
97, 8, 221
5, 91, 209
7, 95, 181
112, 71, 25
4, 92, 167
213, 231, 206
10, 6, 172
104, 95, 204
96, 209, 56
10, 87, 219
61, 0, 182
7, 214, 132
4, 180, 168
41, 124, 40
20, 59, 223
105, 85, 231
95, 93, 208
4, 86, 211
96, 85, 54
95, 184, 218
96, 191, 87
95, 93, 87
95, 205, 223
96, 112, 88
97, 182, 212
96, 80, 209
9, 90, 210
68, 113, 187
8, 127, 175
7, 180, 150
105, 46, 50
105, 52, 20
96, 201, 156
112, 187, 244
111, 93, 41
4, 68, 204
8, 64, 211
68, 122, 12
60, 233, 211
7, 114, 169
64, 71, 171
18, 114, 164
192, 108, 189
2, 71, 172
190, 130, 137
58, 129, 180
189, 210, 208
17, 128, 201
174, 139, 150
185, 132, 11
188, 112, 171
52, 129, 164
41, 114, 182
190, 130, 172
184, 131, 161
14, 132, 161
50, 129, 176
11, 19, 53
68, 1, 145
60, 106, 167
24, 227, 153
43, 140, 55
11, 5, 211
68, 144, 239
49, 147, 181
166, 65, 15
5, 27, 205
105, 211, 35
7, 62, 208
68, 11, 189
60, 151, 168
196, 212, 31
213, 157, 12
197, 152, 13
169, 217, 1
185, 8, 171
189, 122, 161
62, 133, 186
95, 11, 91
105, 31, 54
104, 87, 204
111, 34, 47
18, 89, 58
181, 89, 147
14, 50, 44
16, 50, 46
41, 52, 151
68, 115, 135
9, 106, 169
58, 218, 215
196, 155, 123
60, 94, 13
185, 139, 156
192, 102, 156
100, 101, 5
48, 155, 28
192, 103, 11
14, 108, 243
100, 30, 97
74, 86, 51
58, 102, 4
105, 26, 155
40, 94, 105
1, 41, 48
160, 94, 10
159, 36, 58
95, 5, 125
43, 94, 1
85, 95, 157
14, 97, 44
62, 215, 245
31, 222, 6
109, 154, 27
38, 158, 9
55, 98, 13
52, 104, 9
77, 210, 129
16, 103, 4
55, 120, 165
195, 154, 2
181, 107, 166
182, 130, 14
162, 132, 161
63, 156, 9
85, 158, 156
186, 158, 156
190, 11, 160
174, 214, 178
14, 107, 166
179, 133, 3
191, 112, 168
0, 142, 176
197, 142, 40
179, 132, 190
159, 139, 171
173, 131, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 170
13, 107, 173
188, 132, 177
165, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
39, 130, 168
220, 147, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 173
189, 126, 179
214, 133, 189
182, 119, 177
178, 140, 177
189, 128, 189
181, 210, 172
188, 0, 170
194, 131, 181
15, 0, 170
14, 119, 236
191, 128, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
169, 74, 189
174, 107, 180
175, 131, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
164, 216, 173
175, 107, 187
189, 216, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 236
171, 140, 189
195, 132, 172
165, 133, 186
170, 142, 161
189, 214, 173
168, 133, 161
186, 121, 179
182, 106, 186
71, 142, 161
43, 54, 47
55, 48, 163
63, 78, 10
106, 52, 108
21, 184, 148
184, 41, 52
76, 57, 4
6, 175, 2
185, 168, 124
39, 54, 147
21, 183, 3
14, 57, 204
14, 167, 148
17, 57, 204
18, 52, 157
65, 46, 2
183, 38, 27
38, 43, 153
223, 101, 13
55, 155, 162
62, 155, 153
58, 155, 8
56, 157, 154
7, 154, 156
103, 27, 236
96, 86, 156
111, 36, 158
68, 84, 169
112, 37, 157
44, 137, 131
191, 152, 44
4, 136, 9
55, 104, 4
192, 158, 238
191, 103, 2
192, 48, 157
189, 46, 41
49, 81, 2
192, 107, 193
116, 171, 48
87, 188, 9
85, 95, 39
4, 19, 25
109, 87, 40
3, 80, 169
59, 114, 33
66, 107, 185
189, 8, 168
103, 68, 59
106, 166, 47
93, 202, 170
92, 195, 171
9, 81, 172
10, 71, 169
160, 86, 65
39, 93, 233
39, 91, 123
97, 22, 208
68, 2, 145
6, 85, 152
21, 148, 62
10, 5, 172
97, 86, 171
10, 180, 169
8, 84, 170
5, 21, 211
77, 104, 35
111, 3, 46
111, 20, 204
97, 22, 13
96, 18, 43
109, 22, 27
93, 91, 232
109, 166, 148
1, 78, 163
93, 28, 107
111, 198, 166
9, 4, 173
8, 85, 169
