Band0, Band1, Band2
196, 232, 173
166, 74, 183
108, 32, 66
40, 166, 85
22, 166, 107
22, 28, 30
105, 52, 91
192, 9, 143
112, 33, 171
176, 233, 31
42, 79, 138
97, 45, 208
109, 41, 147
4, 9, 29
8, 165, 168
8, 88, 167
7, 162, 169
68, 116, 169
55, 106, 31
164, 152, 3
173, 132, 154
136, 97, 10
44, 156, 158
196, 154, 53
16, 130, 141
196, 94, 8
197, 155, 105
186, 155, 162
195, 155, 46
195, 104, 139
195, 110, 9
162, 151, 236
182, 156, 44
190, 108, 156
182, 132, 3
172, 130, 25
162, 130, 14
141, 214, 175
141, 122, 153
97, 29, 151
6, 29, 219
109, 51, 149
41, 166, 54
111, 165, 107
8, 39, 87
4, 99, 87
85, 93, 53
93, 37, 79
95, 184, 97
17, 153, 74
96, 106, 122
221, 217, 177
180, 217, 0
199, 145, 131
21, 65, 20
12, 211, 220
100, 97, 143
9, 13, 139
107, 175, 211
192, 80, 162
132, 193, 117
212, 78, 204
180, 161, 27
100, 43, 73
94, 206, 220
97, 111, 114
9, 207, 211
2, 155, 223
185, 18, 177
55, 221, 177
100, 211, 218
9, 22, 209
10, 114, 201
10, 106, 150
9, 128, 212
14, 53, 50
19, 42, 203
95, 162, 114
66, 76, 209
93, 218, 64
107, 155, 119
192, 118, 155
183, 97, 14
195, 213, 145
183, 220, 161
183, 141, 186
49, 234, 252
180, 46, 66
28, 223, 139
65, 94, 86
103, 158, 79
111, 158, 113
109, 158, 113
6, 183, 127
8, 114, 150
9, 0, 167
111, 29, 218
111, 44, 210
109, 78, 218
55, 145, 196
189, 147, 184
190, 215, 186
190, 218, 251
183, 76, 114
103, 174, 113
97, 14, 218
108, 178, 163
94, 14, 162
93, 172, 221
93, 79, 121
95, 162, 206
96, 181, 212
109, 176, 168
104, 186, 114
104, 51, 150
104, 53, 147
85, 33, 217
95, 110, 199
108, 210, 203
109, 65, 220
105, 80, 211
196, 130, 150
61, 113, 172
180, 130, 37
159, 151, 139
190, 100, 155
181, 99, 0
195, 94, 147
14, 72, 129
162, 48, 1
191, 46, 138
182, 165, 25
218, 138, 4
192, 55, 171
168, 129, 14
170, 140, 6
215, 130, 121
20, 168, 160
104, 90, 209
107, 210, 114
1, 88, 116
9, 9, 221
109, 163, 178
64, 142, 180
72, 98, 113
101, 93, 225
20, 93, 70
85, 91, 114
92, 101, 93
111, 134, 56
96, 209, 167
6, 67, 53
109, 23, 55
107, 20, 53
21, 27, 111
118, 34, 125
118, 29, 167
163, 166, 152
93, 47, 85
112, 29, 151
163, 51, 79
62, 139, 114
5, 68, 161
9, 119, 172
60, 244, 38
9, 209, 176
7, 208, 3
6, 239, 25
58, 205, 203
59, 135, 209
59, 94, 150
68, 114, 168
55, 118, 26
179, 96, 180
100, 110, 87
95, 107, 86
104, 110, 212
88, 91, 150
93, 110, 212
109, 33, 210
5, 87, 117
112, 106, 211
81, 44, 85
20, 42, 138
120, 50, 86
87, 26, 150
93, 98, 30
94, 128, 115
58, 177, 141
111, 31, 221
1, 175, 140
92, 130, 230
92, 109, 227
192, 145, 19
221, 242, 250
192, 126, 249
55, 78, 167
66, 71, 138
102, 34, 150
86, 110, 212
92, 118, 115
108, 178, 158
106, 201, 171
106, 17, 28
95, 174, 121
95, 55, 53
51, 58, 99
86, 167, 70
88, 175, 167
160, 195, 143
87, 1, 213
86, 177, 211
109, 171, 137
2, 173, 171
6, 88, 127
7, 79, 11
77, 46, 212
101, 166, 212
93, 110, 203
95, 37, 54
95, 33, 87
97, 35, 212
44, 11, 28
43, 89, 139
165, 43, 27
65, 26, 143
41, 80, 178
38, 73, 141
165, 44, 49
163, 46, 143
16, 71, 168
182, 151, 58
3, 167, 170
9, 43, 158
6, 42, 121
109, 43, 221
109, 163, 117
7, 9, 211
9, 118, 87
8, 88, 169
9, 71, 150
9, 0, 87
5, 112, 152
8, 8, 167
8, 34, 171
9, 165, 150
55, 143, 8
182, 132, 155
197, 132, 179
69, 79, 219
8, 106, 152
10, 92, 169
55, 128, 14
3, 78, 171
192, 97, 174
163, 88, 229
181, 131, 180
195, 143, 25
188, 112, 14
51, 133, 13
184, 94, 229
161, 71, 176
195, 108, 44
136, 118, 133
212, 131, 200
162, 90, 4
185, 130, 168
192, 107, 155
41, 97, 168
175, 122, 33
188, 78, 161
176, 133, 26
194, 128, 133
23, 130, 3
54, 72, 160
163, 138, 179
171, 142, 185
186, 106, 147
38, 132, 132
54, 138, 186
198, 12, 169
191, 138, 175
174, 118, 105
121, 52, 82
18, 96, 27
109, 125, 150
105, 41, 227
199, 237, 23
6, 133, 183
93, 20, 232
104, 19, 26
21, 93, 25
16, 37, 204
9, 79, 151
85, 111, 210
109, 125, 150
190, 33, 79
191, 222, 251
189, 121, 189
58, 147, 251
43, 165, 150
188, 99, 228
92, 184, 127
114, 162, 232
79, 99, 88
104, 93, 160
112, 112, 141
43, 148, 20
95, 73, 166
96, 106, 163
199, 157, 140
103, 210, 223
56, 118, 151
100, 125, 116
109, 10, 149
90, 198, 149
96, 175, 121
181, 35, 215
104, 29, 81
132, 43, 223
20, 55, 223
160, 191, 220
21, 183, 228
189, 45, 213
22, 33, 225
20, 34, 220
120, 41, 213
104, 35, 235
43, 26, 116
40, 119, 105
195, 159, 174
3, 135, 116
94, 18, 159
101, 96, 200
104, 165, 213
104, 165, 119
96, 44, 202
95, 90, 139
97, 96, 217
108, 155, 199
93, 95, 234
95, 89, 150
39, 99, 223
104, 165, 232
104, 50, 217
105, 42, 87
18, 162, 199
6, 183, 121
8, 60, 150
8, 8, 150
9, 0, 163
112, 183, 162
7, 114, 53
8, 71, 167
7, 71, 169
60, 128, 211
8, 72, 151
57, 133, 165
191, 0, 25
180, 131, 155
51, 106, 185
162, 214, 13
181, 0, 172
188, 107, 155
36, 130, 27
213, 132, 14
186, 130, 206
168, 133, 11
195, 0, 123
174, 99, 40
182, 124, 28
151, 214, 1
205, 73, 16
173, 133, 29
171, 129, 153
204, 108, 147
162, 129, 5
13, 155, 13
185, 113, 178
179, 133, 206
188, 73, 51
166, 154, 13
182, 128, 176
173, 133, 199
143, 159, 105
178, 136, 175
168, 72, 27
175, 125, 175
186, 106, 174
65, 33, 229
165, 142, 177
189, 132, 171
182, 118, 163
195, 109, 181
181, 73, 105
54, 138, 236
162, 118, 165
189, 108, 44
0, 118, 168
195, 142, 3
188, 72, 161
179, 141, 155
183, 213, 241
23, 214, 178
189, 103, 18
197, 155, 156
186, 151, 13
182, 155, 178
53, 134, 179
220, 108, 199
171, 97, 27
123, 130, 27
186, 128, 3
176, 130, 174
176, 121, 44
135, 132, 105
173, 128, 199
214, 216, 5
173, 121, 105
175, 132, 132
218, 108, 176
223, 130, 174
166, 109, 25
170, 133, 5
136, 74, 243
172, 128, 13
172, 109, 174
204, 129, 206
173, 130, 8
176, 108, 200
146, 151, 8
175, 133, 25
173, 106, 105
112, 37, 220
95, 29, 87
18, 160, 122
41, 182, 73
95, 45, 73
6, 76, 223
106, 41, 221
104, 180, 64
39, 183, 227
96, 191, 211
111, 79, 30
93, 166, 220
9, 44, 218
111, 128, 218
94, 37, 150
97, 110, 203
111, 99, 116
61, 26, 163
7, 163, 139
97, 120, 200
8, 21, 150
8, 174, 169
10, 71, 170
61, 116, 1
44, 97, 164
1, 78, 150
101, 166, 113
96, 191, 28
109, 176, 167
108, 161, 138
112, 161, 201
49, 216, 238
176, 163, 135
91, 83, 155
104, 199, 79
87, 14, 149
104, 173, 122
43, 172, 180
43, 45, 150
14, 132, 147
9, 96, 115
9, 115, 166
7, 71, 221
9, 118, 220
8, 163, 173
196, 154, 185
45, 109, 199
97, 35, 54
7, 161, 212
87, 36, 29
95, 36, 176
95, 110, 149
86, 154, 87
86, 94, 214
96, 163, 116
59, 175, 158
39, 51, 215
20, 51, 121
22, 52, 214
22, 163, 149
39, 171, 213
111, 191, 150
61, 8, 168
44, 113, 236
40, 9, 162
215, 108, 156
11, 51, 212
95, 165, 135
105, 53, 159
104, 51, 159
105, 167, 211
104, 51, 202
104, 52, 209
104, 52, 169
39, 51, 154
105, 167, 147
38, 44, 204
44, 10, 201
165, 108, 3
182, 73, 174
197, 37, 138
182, 74, 27
195, 76, 162
190, 43, 147
118, 124, 14
152, 94, 104
214, 133, 27
172, 214, 3
5, 199, 191
109, 12, 117
68, 112, 169
8, 174, 180
179, 193, 81
3, 176, 168
108, 174, 211
6, 177, 168
68, 71, 180
185, 148, 243
93, 200, 151
97, 13, 153
44, 112, 149
54, 98, 236
111, 1, 149
108, 14, 154
109, 195, 180
107, 174, 176
109, 14, 138
105, 182, 162
87, 187, 121
19, 12, 113
95, 175, 116
41, 14, 162
7, 174, 171
85, 14, 116
104, 172, 143
111, 192, 139
66, 65, 181
219, 192, 150
105, 46, 158
160, 171, 224
104, 187, 116
60, 175, 168
40, 12, 150
40, 205, 227
1, 196, 130
108, 177, 165
95, 192, 199
107, 14, 149
59, 30, 151
46, 188, 99
87, 47, 99
22, 34, 228
22, 51, 117
22, 162, 54
104, 176, 116
