Band0, Band1, Band2
199, 144, 189
21, 142, 189
185, 108, 189
188, 71, 169
179, 122, 172
21, 114, 189
13, 155, 167
38, 129, 186
188, 122, 172
17, 92, 180
176, 140, 161
215, 131, 189
188, 133, 188
162, 121, 161
191, 128, 189
178, 144, 170
15, 107, 181
178, 142, 170
178, 128, 176
197, 133, 189
161, 132, 170
197, 132, 172
197, 121, 161
172, 143, 189
105, 165, 154
223, 218, 189
13, 129, 172
182, 138, 165
178, 129, 161
195, 131, 189
105, 166, 149
21, 129, 13
176, 139, 189
179, 131, 187
188, 130, 189
178, 132, 189
171, 139, 161
26, 131, 189
161, 129, 187
36, 143, 181
163, 118, 161
174, 129, 173
186, 142, 161
220, 124, 179
186, 72, 189
161, 143, 161
195, 128, 170
197, 124, 161
162, 216, 181
213, 215, 161
164, 133, 189
36, 116, 180
176, 121, 161
53, 132, 184
195, 143, 170
176, 121, 189
188, 8, 189
182, 228, 1
195, 117, 190
181, 107, 165
60, 26, 81
12, 81, 186
2, 16, 168
6, 84, 167
18, 86, 125
39, 26, 111
19, 29, 125
160, 162, 124
104, 167, 221
95, 185, 169
66, 121, 188
183, 132, 173
161, 78, 236
104, 113, 166
39, 82, 168
17, 113, 164
188, 92, 155
15, 80, 0
22, 112, 168
187, 104, 83
8, 5, 157
111, 27, 151
95, 30, 171
67, 121, 189
95, 178, 167
87, 170, 162
96, 2, 163
6, 30, 171
60, 137, 232
189, 120, 90
191, 132, 168
85, 37, 225
23, 158, 26
208, 220, 55
57, 102, 111
7, 174, 135
51, 95, 85
179, 158, 84
89, 48, 94
95, 89, 83
104, 95, 81
105, 91, 85
101, 91, 150
95, 18, 91
97, 87, 150
61, 9, 173
66, 132, 189
43, 118, 177
163, 90, 168
18, 88, 175
77, 161, 73
188, 107, 249
181, 71, 221
193, 110, 235
13, 143, 5
183, 104, 46
38, 109, 79
174, 222, 232
178, 118, 13
172, 215, 228
51, 154, 215
174, 216, 25
169, 134, 79
36, 136, 230
20, 109, 48
14, 108, 229
160, 130, 227
185, 110, 121
21, 80, 166
48, 116, 160
181, 96, 123
3, 2, 152
107, 27, 152
107, 27, 150
107, 28, 150
6, 85, 150
2, 24, 169
10, 71, 161
2, 21, 151
107, 184, 163
188, 26, 96
21, 180, 109
22, 26, 125
104, 26, 51
104, 166, 109
93, 26, 111
93, 166, 111
93, 165, 107
61, 37, 211
68, 11, 189
49, 106, 188
38, 33, 167
193, 131, 172
16, 165, 165
14, 88, 158
42, 73, 160
9, 28, 221
66, 205, 188
