Band0, Band1, Band2
196, 145, 189
188, 128, 189
178, 214, 236
190, 121, 188
176, 132, 177
195, 138, 169
174, 74, 190
189, 206, 237
182, 129, 145
151, 144, 181
189, 132, 173
171, 130, 173
213, 132, 161
182, 129, 173
195, 139, 137
175, 129, 189
175, 121, 172
189, 133, 187
163, 215, 161
179, 122, 170
197, 131, 173
186, 107, 165
189, 133, 189
161, 155, 161
171, 117, 181
55, 122, 189
214, 132, 170
178, 139, 161
186, 128, 170
195, 143, 181
195, 72, 161
195, 126, 145
178, 121, 189
55, 97, 172
171, 133, 183
181, 133, 177
197, 128, 145
53, 155, 172
39, 118, 178
54, 107, 189
186, 97, 163
14, 114, 176
190, 109, 236
189, 128, 173
175, 132, 171
190, 142, 179
214, 126, 189
40, 214, 1
162, 216, 11
191, 129, 161
186, 106, 171
186, 129, 164
181, 108, 170
164, 214, 236
183, 106, 181
186, 131, 180
194, 130, 176
182, 109, 165
187, 142, 180
14, 129, 236
198, 142, 165
195, 210, 172
188, 118, 170
182, 0, 171
76, 142, 165
182, 71, 179
213, 132, 236
183, 142, 168
14, 0, 135
196, 116, 173
181, 138, 177
195, 122, 25
174, 154, 173
182, 74, 161
14, 88, 1
175, 129, 170
53, 98, 105
163, 119, 161
23, 148, 236
182, 89, 211
181, 97, 187
52, 143, 156
182, 128, 172
195, 107, 236
179, 131, 169
191, 155, 173
181, 115, 155
34, 136, 183
220, 97, 226
103, 201, 97
160, 171, 125
39, 51, 126
18, 35, 121
107, 36, 73
8, 174, 168
9, 35, 152
58, 180, 99
112, 43, 152
112, 161, 0
7, 26, 152
112, 30, 167
59, 11, 169
64, 151, 151
196, 129, 160
49, 10, 194
64, 97, 173
180, 65, 170
162, 120, 170
41, 215, 161
196, 159, 232
67, 71, 189
49, 72, 168
66, 118, 161
172, 183, 228
1, 13, 28
93, 8, 116
97, 76, 113
8, 166, 212
8, 79, 168
10, 81, 170
9, 165, 167
7, 0, 221
97, 88, 152
4, 180, 168
96, 163, 213
109, 92, 172
41, 114, 178
24, 117, 193
183, 107, 46
191, 122, 190
174, 97, 53
105, 92, 75
15, 222, 45
43, 157, 29
38, 108, 232
49, 104, 25
55, 157, 223
67, 114, 190
192, 107, 172
180, 130, 189
126, 144, 186
190, 128, 170
45, 140, 181
191, 0, 180
223, 122, 189
190, 142, 212
162, 143, 190
174, 132, 161
213, 139, 188
178, 130, 172
183, 142, 161
220, 107, 173
14, 117, 183
163, 215, 161
178, 132, 161
14, 129, 170
215, 138, 173
179, 128, 172
13, 121, 189
179, 128, 174
197, 125, 161
174, 116, 145
195, 143, 181
53, 38, 181
215, 121, 173
189, 128, 170
205, 215, 161
189, 142, 189
176, 116, 177
174, 125, 169
15, 129, 189
14, 0, 169
175, 144, 172
54, 97, 159
181, 106, 243
174, 129, 172
216, 145, 189
196, 106, 194
169, 142, 172
173, 122, 190
189, 132, 177
181, 143, 177
53, 71, 189
214, 123, 160
191, 0, 189
176, 143, 173
175, 117, 160
181, 133, 186
5, 169, 94
80, 151, 90
21, 37, 235
18, 36, 223
106, 89, 214
93, 35, 86
6, 35, 218
10, 82, 189
10, 81, 169
7, 29, 152
178, 228, 62
59, 106, 70
94, 95, 85
108, 136, 217
68, 207, 117
112, 85, 151
5, 20, 150
216, 223, 34
48, 114, 231
97, 96, 83
94, 33, 117
93, 77, 99
80, 76, 111
87, 43, 126
113, 165, 157
87, 162, 99
160, 183, 151
19, 191, 95
105, 185, 152
