Band0, Band1, Band2
22, 87, 92
104, 23, 217
95, 83, 55
111, 178, 150
97, 84, 217
7, 81, 168
60, 132, 227
9, 2, 168
109, 181, 167
17, 168, 128
188, 52, 95
13, 52, 111
39, 41, 99
39, 28, 126
22, 167, 108
22, 169, 221
104, 194, 167
111, 200, 167
22, 197, 152
181, 189, 151
188, 188, 221
14, 57, 128
107, 169, 152
6, 197, 169
60, 11, 169
185, 161, 83
192, 132, 167
182, 78, 85
95, 200, 176
164, 189, 221
162, 57, 99
161, 41, 85
22, 21, 79
87, 84, 48
4, 82, 148
104, 81, 220
87, 82, 148
4, 85, 155
107, 175, 25
104, 2, 152
21, 170, 99
163, 169, 210
163, 192, 167
166, 191, 227
163, 191, 152
161, 191, 151
164, 193, 211
163, 188, 53
118, 188, 211
38, 188, 127
2, 193, 152
64, 184, 167
61, 92, 168
49, 106, 168
44, 36, 176
53, 77, 47
195, 33, 46
188, 106, 190
215, 145, 161
162, 124, 145
174, 130, 172
162, 131, 161
197, 206, 189
175, 129, 177
169, 143, 181
195, 116, 173
216, 133, 173
191, 132, 145
178, 139, 177
169, 131, 161
182, 121, 189
212, 131, 189
182, 107, 169
174, 142, 173
178, 121, 137
189, 107, 173
188, 118, 172
173, 143, 193
197, 129, 189
171, 142, 173
182, 144, 189
214, 139, 188
176, 130, 193
162, 129, 145
188, 125, 161
187, 131, 173
191, 107, 186
215, 131, 160
196, 117, 190
175, 133, 177
174, 129, 145
213, 142, 189
179, 215, 165
196, 0, 189
175, 144, 170
181, 129, 183
181, 131, 161
174, 118, 161
181, 129, 189
178, 215, 165
197, 128, 172
163, 133, 188
186, 129, 173
26, 121, 173
165, 142, 189
174, 218, 183
195, 107, 169
195, 116, 8
182, 133, 189
171, 143, 161
190, 110, 173
213, 131, 189
181, 131, 188
191, 0, 172
14, 118, 176
220, 123, 161
14, 128, 194
0, 130, 180
15, 132, 161
26, 123, 173
198, 128, 193
161, 132, 173
171, 141, 137
186, 114, 186
182, 139, 177
189, 131, 189
214, 143, 161
191, 118, 172
179, 142, 188
178, 129, 189
179, 139, 161
117, 132, 177
179, 132, 189
186, 121, 161
176, 142, 173
186, 118, 160
177, 131, 189
69, 181, 167
10, 81, 170
10, 84, 169
10, 84, 170
10, 71, 172
10, 80, 168
8, 11, 170
68, 8, 169
66, 133, 161
103, 82, 168
62, 182, 232
101, 4, 167
22, 82, 221
20, 82, 221
105, 86, 73
3, 3, 173
40, 85, 221
183, 220, 32
159, 206, 45
66, 84, 169
21, 78, 54
199, 101, 66
9, 165, 85
87, 95, 75
42, 229, 62
97, 22, 205
108, 120, 56
10, 115, 208
61, 85, 161
68, 71, 168
162, 208, 68
97, 27, 53
20, 26, 54
20, 26, 85
22, 26, 54
22, 29, 85
120, 165, 219
120, 26, 85
22, 85, 109
104, 84, 151
8, 84, 167
9, 178, 169
60, 83, 171
8, 90, 211
192, 37, 231
44, 162, 166
163, 50, 227
183, 126, 190
176, 132, 137
189, 118, 170
222, 215, 181
189, 114, 161
186, 142, 173
185, 118, 189
189, 133, 154
220, 117, 160
190, 133, 190
166, 142, 186
215, 121, 165
181, 130, 189
174, 107, 173
179, 131, 161
195, 143, 181
196, 129, 188
171, 142, 145
174, 129, 181
187, 131, 189
175, 139, 161
219, 121, 161
185, 71, 186
165, 142, 189
212, 121, 172
190, 98, 161
176, 129, 187
38, 130, 145
214, 126, 173
195, 121, 165
13, 108, 189
14, 132, 189
176, 126, 160
53, 0, 161
176, 142, 177
23, 143, 189
164, 143, 189
198, 133, 129
159, 73, 188
55, 143, 173
162, 119, 194
215, 216, 172
197, 129, 161
161, 215, 188
179, 121, 189
195, 130, 181
195, 131, 161
179, 129, 188
186, 139, 161
189, 122, 189
195, 142, 160
186, 129, 191
163, 218, 189
197, 118, 189
186, 125, 161
161, 214, 187
176, 117, 189
54, 214, 170
165, 139, 189
178, 144, 181
52, 97, 145
179, 133, 172
162, 129, 189
213, 215, 161
179, 116, 181
190, 133, 189
168, 121, 189
189, 97, 173
186, 142, 145
185, 136, 172
182, 112, 186
48, 157, 161
177, 10, 161
179, 228, 161
171, 121, 186
220, 133, 133
21, 216, 189
195, 118, 170
179, 143, 181
162, 116, 161
53, 133, 190
215, 131, 172
55, 128, 193
21, 206, 173
162, 129, 172
197, 131, 171
179, 130, 189
195, 122, 183
193, 108, 161
38, 142, 145
212, 124, 172
195, 74, 161
164, 147, 173
182, 142, 161
175, 129, 133
14, 131, 189
171, 131, 173
198, 132, 161
182, 74, 189
195, 126, 183
195, 128, 172
196, 132, 173
197, 98, 181
190, 116, 249
