Band0, Band1, Band2
175, 133, 190
38, 131, 180
214, 147, 181
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 108, 249
198, 130, 237
189, 151, 183
117, 125, 169
189, 142, 189
175, 131, 177
186, 119, 145
5, 118, 70
238, 216, 190
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
165, 148, 177
197, 71, 145
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 97, 183
175, 126, 177
189, 128, 186
80, 216, 172
175, 123, 161
179, 132, 188
161, 218, 180
196, 107, 173
186, 128, 186
162, 124, 173
181, 112, 142
14, 147, 181
198, 129, 181
69, 71, 232
186, 128, 181
218, 147, 189
179, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 177
195, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
60, 124, 56
48, 119, 231
64, 114, 176
42, 206, 171
218, 143, 181
195, 132, 161
176, 214, 173
42, 129, 161
64, 81, 56
6, 206, 26
218, 218, 190
188, 206, 170
13, 216, 172
189, 106, 168
216, 126, 182
66, 112, 54
21, 109, 159
65, 122, 53
6, 20, 229
188, 74, 160
180, 214, 189
178, 139, 180
21, 129, 141
181, 216, 172
175, 205, 189
39, 131, 172
220, 139, 188
213, 132, 173
161, 142, 170
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
213, 74, 244
182, 107, 173
175, 142, 161
66, 71, 231
16, 113, 209
93, 124, 13
59, 112, 212
58, 71, 3
14, 133, 175
41, 71, 107
64, 119, 103
111, 129, 25
64, 118, 209
110, 11, 1
184, 139, 30
42, 72, 25
64, 112, 0
21, 132, 211
65, 118, 212
44, 20, 53
6, 116, 177
48, 119, 204
60, 8, 212
60, 130, 211
177, 109, 195
182, 139, 173
187, 130, 170
4, 23, 56
15, 72, 174
219, 141, 184
181, 132, 168
162, 214, 170
175, 121, 188
195, 130, 181
42, 118, 168
18, 120, 62
48, 20, 0
81, 122, 12
189, 152, 190
173, 133, 177
178, 143, 161
213, 130, 186
166, 131, 173
36, 214, 182
163, 129, 145
188, 121, 155
182, 132, 189
179, 124, 180
181, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
213, 131, 173
195, 107, 186
189, 130, 181
13, 142, 170
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
61, 113, 54
64, 114, 1
104, 121, 29
42, 112, 53
41, 112, 104
74, 214, 26
60, 119, 171
14, 113, 87
59, 18, 160
14, 133, 155
65, 132, 147
22, 206, 199
65, 112, 53
59, 122, 103
219, 215, 186
183, 114, 145
178, 136, 2
188, 128, 161
162, 132, 170
185, 106, 183
38, 125, 168
215, 117, 181
189, 107, 186
117, 214, 187
219, 126, 187
64, 129, 3
13, 119, 209
59, 207, 206
188, 122, 211
64, 112, 217
60, 122, 212
64, 113, 3
18, 118, 26
42, 118, 53
42, 106, 174
6, 126, 207
14, 112, 138
64, 122, 155
41, 114, 56
219, 138, 145
182, 151, 195
213, 121, 172
162, 119, 170
13, 108, 188
14, 128, 186
65, 144, 88
220, 94, 190
175, 121, 236
55, 143, 188
168, 108, 189
195, 139, 179
174, 73, 189
192, 214, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 177
178, 142, 188
174, 130, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
163, 108, 173
214, 117, 187
55, 214, 177
168, 133, 186
173, 143, 170
68, 92, 206
190, 131, 209
178, 97, 190
21, 231, 185
178, 128, 173
190, 107, 237
143, 139, 189
189, 110, 179
195, 130, 170
48, 134, 172
164, 119, 173
48, 155, 173
177, 117, 187
175, 125, 170
165, 133, 186
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
61, 116, 217
185, 120, 207
58, 206, 167
14, 129, 209
64, 122, 175
171, 138, 189
181, 121, 236
198, 130, 161
188, 132, 244
65, 118, 232
163, 128, 104
197, 126, 173
195, 128, 161
166, 147, 173
195, 97, 165
171, 133, 188
181, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 107, 172
190, 130, 249
198, 98, 236
190, 73, 183
126, 125, 169
189, 132, 170
175, 143, 173
195, 119, 137
195, 142, 236
171, 98, 188
38, 97, 170
174, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
61, 112, 53
178, 132, 188
61, 83, 32
185, 114, 1
165, 138, 168
184, 98, 183
175, 122, 170
179, 214, 181
143, 218, 189
190, 206, 170
174, 132, 177
174, 121, 179
189, 128, 186
79, 143, 172
66, 112, 231
179, 128, 190
162, 147, 180
60, 81, 29
220, 132, 186
182, 124, 180
174, 113, 142
17, 141, 181
198, 142, 181
171, 130, 189
194, 107, 173
171, 147, 173
175, 132, 145
188, 132, 170
218, 143, 181
171, 131, 186
38, 108, 173
175, 139, 161
186, 132, 145
173, 142, 183
171, 143, 161
21, 128, 173
215, 228, 177
188, 128, 189
175, 125, 170
171, 131, 177
182, 132, 173
186, 131, 173
171, 132, 161
186, 121, 172
179, 214, 188
185, 107, 168
6, 113, 210
64, 133, 229
41, 107, 236
42, 114, 33
185, 128, 25
60, 20, 3
111, 122, 1
243, 218, 190
188, 206, 180
13, 216, 172
191, 118, 186
215, 126, 181
66, 106, 227
111, 113, 210
15, 128, 211
65, 115, 164
219, 157, 184
182, 108, 172
179, 121, 186
21, 129, 180
181, 218, 172
175, 205, 194
16, 74, 172
178, 139, 188
178, 132, 173
21, 142, 170
195, 129, 180
195, 139, 161
64, 0, 188
64, 114, 69
59, 119, 162
6, 112, 209
62, 71, 175
112, 119, 162
15, 119, 210
64, 116, 31
18, 113, 211
64, 120, 2
181, 116, 220
220, 127, 184
195, 72, 145
80, 133, 155
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
66, 112, 69
162, 128, 190
58, 206, 58
53, 129, 168
176, 139, 181
195, 74, 189
162, 133, 168
181, 108, 181
42, 11, 30
64, 125, 147
60, 129, 209
42, 9, 0
185, 106, 26
165, 139, 189
174, 132, 170
171, 143, 181
179, 130, 188
193, 121, 168
64, 119, 208
195, 118, 170
65, 129, 55
64, 128, 12
185, 113, 169
185, 142, 36
6, 18, 209
42, 205, 25
64, 129, 25
165, 216, 190
186, 124, 179
182, 132, 189
179, 125, 180
188, 97, 173
214, 142, 186
175, 142, 177
181, 133, 161
176, 216, 182
197, 132, 186
162, 143, 173
214, 131, 189
195, 108, 183
188, 132, 173
13, 142, 140
176, 143, 173
66, 113, 26
111, 142, 3
223, 130, 188
40, 132, 169
173, 139, 187
215, 121, 189
161, 98, 186
192, 142, 177
186, 99, 195
171, 67, 166
195, 130, 236
218, 142, 186
40, 157, 170
4, 23, 55
22, 175, 207
104, 120, 54
39, 129, 29
15, 73, 55
15, 118, 208
180, 121, 145
213, 158, 237
181, 118, 161
174, 118, 166
185, 97, 186
38, 125, 169
215, 117, 181
192, 107, 186
126, 214, 177
220, 126, 187
174, 99, 189
21, 133, 172
179, 131, 187
186, 132, 173
196, 214, 237
141, 142, 145
162, 216, 173
53, 121, 170
171, 215, 181
41, 122, 236
42, 71, 210
176, 138, 188
197, 142, 189
186, 132, 177
171, 121, 170
182, 98, 188
213, 121, 237
182, 206, 170
193, 97, 188
16, 132, 145
174, 147, 172
61, 21, 32
42, 114, 211
195, 129, 177
176, 157, 189
186, 133, 166
162, 74, 184
61, 95, 217
118, 119, 212
223, 218, 195
195, 118, 173
161, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 214, 1
171, 129, 186
183, 131, 180
174, 132, 193
188, 206, 189
21, 108, 180
173, 218, 181
55, 132, 177
172, 133, 170
171, 143, 189
64, 112, 207
60, 118, 219
179, 128, 190
21, 228, 185
218, 131, 173
55, 107, 181
147, 215, 189
191, 205, 179
212, 216, 161
48, 155, 173
163, 119, 168
44, 109, 173
219, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 173
169, 130, 145
189, 119, 181
175, 143, 172
179, 97, 194
69, 113, 55
185, 112, 1
58, 129, 174
219, 216, 190
189, 132, 237
124, 107, 140
181, 131, 188
190, 121, 172
162, 0, 161
162, 147, 173
195, 118, 165
171, 214, 189
174, 129, 170
162, 143, 173
197, 97, 194
162, 216, 237
190, 142, 173
78, 37, 52
196, 121, 184
179, 97, 18
190, 74, 183
169, 125, 169
14, 129, 142
214, 139, 181
179, 118, 145
189, 142, 236
165, 98, 188
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 189
163, 130, 165
56, 67, 34
65, 205, 178
185, 129, 33
64, 129, 25
188, 118, 206
106, 120, 159
44, 114, 204
62, 210, 236
49, 114, 13
2, 121, 231
42, 114, 1
188, 129, 199
228, 143, 190
192, 109, 186
162, 132, 165
212, 121, 179
182, 132, 186
124, 142, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
162, 118, 191
183, 124, 180
162, 119, 142
70, 218, 181
179, 142, 161
171, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 132, 177
58, 114, 55
15, 208, 32
53, 131, 12
41, 208, 210
42, 114, 113
59, 123, 209
42, 131, 55
48, 124, 55
60, 126, 231
48, 119, 219
42, 206, 229
41, 133, 3
21, 22, 231
59, 129, 25
6, 112, 167
189, 114, 104
61, 113, 219
185, 132, 3
48, 118, 37
60, 116, 172
54, 119, 55
105, 119, 159
65, 131, 211
60, 71, 147
189, 120, 206
58, 106, 231
136, 33, 80
44, 132, 69
40, 132, 56
44, 205, 0
191, 120, 147
66, 122, 11
59, 112, 1
40, 205, 25
110, 112, 231
78, 113, 211
59, 82, 138
39, 107, 231
185, 82, 227
111, 118, 211
0, 109, 35
42, 122, 175
42, 0, 0
64, 118, 210
6, 118, 200
185, 114, 53
182, 44, 227
4, 174, 147
44, 80, 219
59, 113, 171
66, 214, 189
196, 142, 177
106, 115, 88
223, 98, 251
193, 133, 169
14, 128, 186
21, 129, 172
220, 145, 173
190, 72, 145
83, 119, 171
15, 130, 145
178, 127, 2
