Band0, Band1, Band2
49, 212, 3
12, 114, 170
48, 88, 25
162, 121, 5
187, 104, 143
12, 2, 168
4, 16, 167
4, 3, 168
111, 197, 167
111, 175, 220
7, 182, 168
49, 119, 149
40, 114, 172
183, 182, 200
3, 196, 172
18, 193, 127
110, 193, 1
111, 44, 132
10, 64, 1
61, 47, 169
195, 139, 3
68, 181, 211
6, 53, 1
7, 171, 169
60, 121, 172
192, 113, 211
2, 95, 103
11, 80, 117
97, 106, 218
5, 209, 212
10, 25, 172
49, 151, 25
43, 129, 183
100, 86, 219
95, 95, 235
18, 41, 119
111, 33, 117
6, 214, 123
61, 8, 211
97, 25, 237
5, 120, 176
57, 123, 103
110, 33, 237
13, 113, 172
188, 94, 167
17, 129, 1
61, 180, 169
186, 128, 174
65, 130, 189
19, 161, 213
76, 143, 200
53, 215, 154
17, 114, 53
185, 98, 233
52, 121, 179
18, 97, 133
184, 215, 25
41, 106, 166
42, 74, 133
66, 113, 189
220, 46, 67
49, 146, 41
66, 89, 189
196, 215, 177
164, 132, 189
202, 133, 145
173, 143, 177
189, 0, 170
76, 157, 80
192, 119, 166
107, 78, 138
67, 133, 189
189, 71, 170
163, 124, 1
197, 131, 160
175, 107, 186
14, 214, 173
215, 131, 181
38, 108, 170
187, 94, 214
196, 132, 214
44, 216, 154
48, 215, 141
44, 133, 149
189, 71, 199
14, 71, 1
51, 118, 166
52, 143, 53
221, 149, 31
191, 34, 150
105, 100, 219
66, 97, 227
161, 131, 13
0, 72, 209
5, 32, 99
105, 44, 85
6, 27, 168
3, 106, 167
8, 21, 167
5, 113, 150
61, 214, 167
183, 222, 60
189, 102, 227
8, 92, 151
39, 31, 85
18, 185, 87
111, 201, 167
68, 121, 172
55, 106, 219
188, 114, 169
104, 166, 81
96, 86, 79
39, 1, 122
110, 2, 221
14, 92, 83
40, 41, 111
58, 28, 222
43, 82, 171
60, 159, 172
44, 71, 162
14, 71, 181
188, 99, 0
189, 108, 157
190, 73, 217
193, 155, 221
174, 97, 219
195, 100, 162
213, 216, 219
191, 98, 213
212, 109, 232
195, 77, 48
117, 154, 227
38, 33, 25
13, 94, 123
181, 165, 151
107, 80, 171
174, 214, 165
42, 118, 147
186, 128, 3
188, 217, 130
17, 88, 147
5, 31, 208
104, 162, 56
105, 184, 55
112, 201, 169
6, 176, 169
59, 81, 151
44, 118, 166
181, 71, 209
16, 121, 53
65, 106, 211
38, 79, 168
62, 114, 171
162, 90, 171
62, 206, 167
7, 101, 204
3, 118, 163
8, 126, 211
9, 22, 160
5, 23, 211
7, 133, 167
49, 214, 87
15, 0, 232
97, 86, 107
93, 34, 205
68, 1, 140
8, 80, 169
4, 174, 218
97, 93, 87
93, 98, 91
22, 186, 64
21, 185, 54
64, 167, 219
42, 184, 210
105, 167, 219
61, 8, 172
48, 138, 87
66, 10, 173
19, 96, 25
5, 93, 92
7, 171, 117
8, 16, 168
58, 78, 87
39, 187, 73
104, 186, 87
108, 191, 87
97, 41, 174
43, 8, 147
60, 114, 169
197, 138, 232
64, 129, 26
101, 25, 232
96, 20, 217
10, 85, 163
4, 110, 53
61, 154, 211
60, 80, 166
7, 72, 212
7, 82, 211
110, 52, 220
7, 171, 169
61, 121, 168
112, 51, 219
10, 19, 171
7, 159, 172
4, 3, 167
9, 86, 172
66, 98, 5
192, 216, 151
10, 30, 18
7, 180, 167
8, 113, 168
6, 180, 167
111, 5, 162
18, 197, 155
163, 186, 26
161, 42, 231
22, 166, 4
58, 93, 9
3, 88, 152
93, 91, 37
93, 167, 55
97, 197, 169
109, 178, 172
4, 3, 168
97, 184, 160
9, 110, 231
8, 80, 169
49, 128, 156
59, 78, 168
182, 97, 151
51, 114, 1
12, 28, 167
163, 167, 85
95, 21, 149
192, 99, 172
3, 71, 167
215, 49, 79
68, 3, 169
8, 30, 167
8, 83, 168
8, 181, 161
8, 180, 167
7, 71, 166
5, 3, 169
10, 180, 168
7, 72, 167
192, 118, 236
60, 130, 211
108, 82, 168
5, 86, 217
5, 18, 211
61, 8, 173
49, 11, 165
220, 242, 245
12, 27, 231
21, 92, 235
163, 29, 205
21, 28, 85
14, 162, 91
14, 167, 86
39, 181, 231
61, 181, 168
60, 79, 168
192, 114, 155
15, 155, 8
52, 128, 211
21, 9, 169
46, 118, 153
64, 81, 46
5, 86, 53
112, 26, 147
4, 94, 219
4, 88, 217
7, 118, 25
7, 92, 1
7, 90, 211
64, 215, 162
183, 142, 129
179, 228, 9
65, 159, 208
5, 4, 169
6, 173, 1
55, 136, 176
23, 97, 8
163, 107, 174
181, 129, 166
195, 214, 5
186, 129, 171
188, 94, 243
181, 132, 159
188, 33, 133
190, 124, 155
197, 73, 11
161, 132, 171
18, 112, 178
186, 121, 238
193, 128, 151
182, 71, 171
188, 47, 165
174, 107, 169
181, 142, 163
162, 107, 11
190, 129, 177
188, 106, 174
16, 131, 172
195, 121, 236
75, 107, 14
175, 8, 199
181, 135, 153
160, 138, 174
190, 228, 200
17, 144, 40
172, 126, 25
174, 155, 178
39, 126, 113
195, 129, 8
14, 211, 25
163, 81, 229
76, 128, 157
189, 139, 227
2, 81, 172
167, 109, 61
22, 205, 45
39, 87, 13
69, 94, 152
107, 22, 15
96, 209, 57
9, 194, 169
111, 192, 218
105, 41, 223
93, 110, 89
4, 19, 55
9, 22, 53
8, 112, 160
48, 90, 44
44, 142, 238
43, 72, 168
189, 83, 219
193, 72, 11
21, 135, 2
34, 130, 227
188, 119, 25
187, 215, 138
43, 50, 151
192, 36, 99
59, 106, 211
192, 99, 150
40, 71, 105
184, 80, 168
181, 72, 151
38, 8, 210
118, 41, 61
22, 92, 44
104, 181, 231
9, 196, 172
109, 178, 168
39, 203, 53
21, 42, 51
104, 166, 123
3, 8, 167
10, 26, 169
109, 87, 46
8, 159, 167
44, 71, 172
41, 119, 45
11, 87, 1
8, 110, 2
61, 92, 172
8, 109, 172
97, 18, 56
5, 78, 212
