Band0, Band1, Band2
196, 142, 184
170, 121, 145
8, 201, 75
159, 55, 95
39, 166, 75
22, 93, 81
126, 78, 75
163, 21, 80
20, 113, 233
116, 11, 132
111, 181, 210
95, 122, 37
4, 21, 107
87, 11, 44
39, 124, 60
69, 82, 169
192, 163, 75
10, 93, 168
6, 35, 152
120, 180, 112
164, 165, 126
175, 165, 76
161, 161, 82
161, 161, 73
22, 81, 65
61, 163, 150
66, 95, 173
176, 57, 102
17, 172, 1
116, 168, 100
40, 92, 111
22, 113, 234
105, 83, 231
112, 81, 211
110, 201, 152
85, 198, 167
159, 191, 111
167, 49, 51
176, 42, 128
39, 81, 126
118, 165, 235
161, 54, 124
20, 54, 99
14, 51, 111
61, 97, 73
133, 44, 124
128, 53, 107
105, 167, 111
44, 0, 167
183, 125, 10
19, 203, 94
81, 171, 148
10, 22, 223
94, 50, 221
112, 200, 168
39, 178, 99
127, 192, 219
163, 49, 124
163, 45, 157
107, 46, 75
61, 33, 152
49, 8, 168
183, 125, 184
63, 116, 212
101, 90, 108
59, 48, 85
49, 122, 196
88, 112, 67
95, 113, 213
86, 58, 100
105, 187, 152
79, 45, 99
87, 165, 126
110, 50, 148
112, 89, 111
22, 124, 45
112, 22, 12
111, 180, 87
185, 159, 230
22, 206, 109
68, 50, 168
38, 26, 107
188, 53, 125
22, 188, 100
118, 187, 151
160, 192, 127
22, 188, 101
22, 193, 162
40, 192, 152
21, 193, 151
43, 193, 167
40, 184, 99
43, 185, 127
18, 184, 127
66, 112, 169
2, 95, 168
6, 88, 172
48, 8, 167
48, 0, 171
48, 128, 170
185, 0, 171
48, 132, 172
163, 131, 183
186, 159, 171
64, 72, 170
48, 116, 160
179, 72, 11
64, 112, 169
188, 97, 236
64, 132, 181
97, 83, 168
173, 228, 165
189, 216, 189
195, 129, 170
13, 119, 170
179, 140, 181
173, 129, 189
38, 155, 170
195, 143, 173
162, 130, 193
182, 118, 161
62, 106, 171
167, 204, 222
22, 182, 111
61, 52, 172
161, 53, 108
116, 50, 127
138, 57, 219
131, 187, 151
118, 57, 221
164, 51, 235
182, 29, 99
118, 83, 52
20, 91, 51
13, 40, 59
166, 54, 48
161, 187, 158
159, 183, 128
66, 9, 152
66, 125, 195
96, 35, 75
118, 166, 86
132, 56, 151
120, 198, 151
81, 196, 168
105, 31, 221
66, 82, 168
121, 198, 152
167, 55, 111
165, 53, 85
118, 89, 112
114, 85, 220
66, 74, 4
104, 120, 155
105, 177, 213
96, 106, 163
110, 1, 224
108, 58, 152
6, 179, 168
105, 169, 168
16, 51, 95
104, 2, 221
200, 194, 2
83, 102, 109
66, 166, 167
96, 102, 222
110, 94, 81
91, 95, 222
107, 34, 221
185, 126, 184
221, 133, 188
162, 77, 151
89, 169, 95
78, 194, 99
82, 52, 219
75, 125, 71
101, 61, 26
4, 83, 25
18, 14, 167
4, 210, 47
49, 119, 190
95, 79, 89
185, 0, 139
216, 126, 195
101, 81, 84
93, 166, 125
67, 121, 189
161, 6, 222
61, 118, 181
66, 143, 161
196, 133, 191
164, 129, 142
159, 130, 172
212, 118, 189
40, 143, 172
198, 133, 188
102, 82, 112
97, 166, 111
66, 129, 188
44, 165, 176
133, 165, 95
118, 95, 80
163, 33, 109
21, 34, 108
105, 161, 111
40, 161, 75
61, 85, 186
57, 144, 183
164, 130, 189
185, 133, 172
14, 106, 170
178, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 172
23, 78, 194
118, 214, 236
173, 143, 145
186, 132, 189
181, 142, 133
189, 132, 173
149, 143, 189
191, 132, 171
171, 129, 187
171, 143, 161
179, 133, 173
161, 214, 186
182, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
49, 118, 176
188, 97, 167
165, 215, 186
214, 121, 188
186, 130, 181
181, 132, 173
197, 215, 173
164, 118, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
188, 121, 180
181, 215, 161
179, 119, 180
162, 214, 181
174, 129, 145
174, 214, 177
186, 124, 172
176, 151, 182
212, 133, 170
164, 216, 183
205, 129, 173
195, 139, 186
186, 130, 189
181, 142, 166
218, 143, 173
38, 128, 189
162, 210, 181
212, 117, 179
182, 108, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
182, 141, 177
162, 128, 186
168, 144, 180
176, 131, 186
21, 74, 173
195, 109, 165
182, 129, 187
183, 119, 170
26, 157, 181
188, 128, 169
162, 133, 170
53, 108, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 142, 165
218, 121, 186
188, 97, 189
181, 214, 181
176, 131, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
166, 143, 236
186, 132, 181
186, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 188
14, 97, 186
176, 233, 1
183, 72, 189
174, 139, 176
196, 143, 189
171, 130, 188
162, 210, 180
13, 73, 195
55, 215, 2
162, 119, 145
149, 216, 183
179, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
189, 107, 177
164, 215, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
166, 214, 173
169, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
200, 187, 82
22, 166, 75
104, 82, 108
164, 91, 120
121, 114, 89
