Band0, Band1, Band2
162, 122, 172
14, 41, 79
78, 118, 171
15, 118, 4
21, 165, 211
53, 217, 189
14, 119, 180
191, 107, 189
219, 145, 160
54, 114, 161
168, 138, 186
220, 139, 187
193, 106, 189
161, 143, 180
179, 133, 172
169, 130, 189
189, 206, 236
174, 131, 165
165, 98, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
17, 114, 31
126, 8, 2
43, 93, 227
195, 8, 164
176, 142, 208
169, 106, 155
21, 71, 227
214, 136, 31
171, 103, 49
224, 157, 55
69, 88, 167
7, 98, 219
8, 94, 211
58, 157, 53
64, 103, 205
10, 112, 168
58, 72, 219
58, 99, 107
6, 34, 219
10, 120, 169
8, 72, 172
192, 92, 48
44, 88, 162
181, 92, 175
160, 161, 151
186, 71, 46
161, 71, 103
18, 80, 53
161, 88, 159
64, 79, 27
170, 71, 169
183, 133, 186
46, 216, 181
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 185
197, 129, 237
169, 142, 145
60, 26, 147
107, 92, 164
21, 72, 3
220, 126, 186
186, 132, 170
165, 119, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
3, 2, 233
197, 143, 186
218, 147, 161
175, 74, 186
182, 214, 180
212, 214, 181
197, 116, 26
161, 88, 178
176, 144, 190
161, 216, 173
26, 138, 181
181, 132, 173
72, 133, 145
173, 143, 177
183, 128, 170
162, 131, 173
58, 28, 231
21, 128, 219
42, 80, 153
186, 89, 53
15, 11, 178
181, 41, 25
39, 88, 175
186, 118, 0
169, 11, 154
41, 80, 113
160, 72, 171
185, 79, 53
14, 71, 0
193, 94, 227
169, 140, 26
54, 98, 204
42, 109, 32
42, 228, 200
51, 216, 25
53, 108, 56
39, 109, 113
188, 180, 231
185, 92, 162
161, 114, 0
21, 33, 25
188, 9, 150
106, 72, 3
161, 79, 162
159, 80, 199
184, 8, 0
41, 20, 0
174, 161, 162
161, 112, 199
62, 71, 27
160, 78, 53
21, 118, 175
14, 85, 150
19, 159, 147
189, 142, 190
215, 215, 40
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
161, 18, 2
212, 129, 229
21, 38, 48
198, 213, 249
218, 36, 111
173, 153, 0
64, 30, 5
163, 233, 188
175, 128, 189
216, 158, 45
191, 107, 207
165, 126, 173
213, 116, 189
40, 214, 168
181, 40, 71
7, 27, 127
3, 72, 169
60, 0, 219
43, 205, 123
183, 140, 9
65, 68, 31
64, 216, 153
15, 21, 29
48, 129, 174
48, 0, 199
21, 112, 229
65, 71, 163
167, 79, 159
49, 88, 169
176, 231, 182
213, 118, 170
161, 98, 183
176, 126, 173
178, 130, 186
59, 82, 64
64, 121, 207
118, 180, 121
49, 128, 211
186, 228, 26
176, 106, 27
64, 73, 212
171, 0, 153
182, 48, 107
57, 159, 58
164, 233, 190
168, 74, 188
189, 108, 173
186, 107, 173
161, 129, 170
58, 35, 124
64, 100, 27
186, 133, 189
221, 144, 181
181, 0, 161
171, 141, 183
176, 119, 189
13, 130, 186
183, 39, 52
183, 102, 10
23, 100, 109
182, 102, 27
182, 100, 148
40, 39, 108
67, 124, 195
180, 131, 189
165, 143, 186
65, 28, 231
185, 117, 171
215, 134, 184
182, 129, 146
174, 157, 181
162, 132, 189
13, 129, 178
14, 73, 189
39, 133, 159
223, 145, 172
189, 71, 145
117, 155, 183
220, 121, 177
13, 154, 64
21, 94, 151
195, 109, 227
185, 88, 221
213, 36, 227
164, 0, 48
214, 147, 190
186, 129, 179
189, 142, 173
13, 26, 49
184, 71, 167
14, 89, 227
41, 8, 54
14, 46, 202
64, 0, 1
93, 69, 29
87, 123, 14
87, 61, 32
104, 207, 58
59, 25, 217
104, 21, 49
105, 21, 232
39, 85, 52
18, 81, 79
6, 89, 124
107, 166, 150
2, 34, 127
38, 39, 152
191, 26, 162
163, 72, 231
77, 34, 171
14, 81, 0
181, 78, 113
159, 78, 155
88, 180, 150
18, 180, 172
198, 147, 186
21, 107, 173
185, 11, 230
161, 120, 173
196, 131, 187
93, 41, 53
52, 112, 132
110, 79, 219
95, 88, 4
85, 174, 167
196, 109, 208
65, 114, 29
178, 108, 190
189, 126, 180
173, 132, 189
181, 119, 177
178, 147, 172
190, 128, 189
163, 210, 177
188, 0, 180
117, 163, 199
65, 242, 66
167, 166, 51
105, 91, 51
3, 85, 168
7, 85, 167
96, 207, 51
95, 91, 204
65, 103, 147
40, 206, 239
197, 221, 8
3, 166, 99
52, 80, 25
185, 78, 27
16, 79, 211
184, 106, 227
189, 125, 171
43, 175, 211
6, 79, 211
44, 90, 211
40, 97, 27
62, 114, 25
176, 110, 233
66, 80, 167
14, 161, 113
62, 114, 25
215, 103, 233
105, 81, 48
107, 180, 167
174, 9, 0
179, 134, 230
198, 164, 85
102, 91, 219
97, 19, 230
96, 26, 87
95, 81, 152
213, 77, 65
10, 86, 210
109, 68, 38
97, 63, 13
97, 26, 74
6, 164, 167
93, 51, 222
118, 95, 81
105, 26, 107
61, 88, 208
77, 109, 125
105, 63, 30
160, 239, 9
112, 178, 213
39, 113, 3
101, 68, 200
6, 22, 50
3, 79, 172
6, 19, 155
7, 162, 172
58, 47, 150
22, 166, 108
105, 18, 50
105, 20, 64
69, 8, 161
7, 85, 140
7, 0, 163
166, 36, 66
104, 91, 65
104, 205, 44
7, 109, 204
61, 1, 168
7, 0, 152
60, 180, 163
186, 224, 89
11, 64, 208
23, 222, 64
196, 73, 229
189, 94, 231
189, 128, 85
1, 171, 149
104, 183, 76
22, 36, 216
111, 110, 70
61, 88, 201
43, 82, 167
198, 77, 89
101, 35, 54
42, 39, 56
97, 46, 54
61, 82, 168
59, 9, 171
166, 205, 58
96, 26, 111
105, 91, 54
188, 206, 38
99, 82, 151
60, 22, 221
183, 97, 29
117, 212, 57
182, 135, 71
7, 27, 85
3, 38, 211
60, 118, 164
9, 93, 219
4, 36, 150
60, 88, 40
44, 71, 163
14, 106, 200
162, 0, 44
184, 128, 185
181, 97, 138
185, 161, 217
19, 205, 149
174, 128, 64
14, 165, 178
174, 113, 236
58, 34, 79
162, 79, 139
169, 96, 231
174, 101, 107
188, 94, 122
193, 155, 44
186, 96, 127
171, 101, 217
185, 0, 154
188, 154, 119
162, 95, 44
14, 106, 107
21, 154, 27
48, 33, 149
16, 100, 138
166, 95, 121
41, 36, 27
181, 89, 28
212, 36, 107
17, 205, 105
166, 94, 48
188, 88, 227
39, 95, 29
53, 88, 219
159, 79, 2
39, 97, 227
62, 11, 231
159, 0, 171
195, 80, 217
42, 79, 155
13, 80, 48
21, 77, 222
191, 128, 56
166, 52, 69
162, 12, 210
6, 201, 151
110, 198, 159
107, 197, 211
6, 184, 172
59, 191, 167
60, 14, 171
58, 175, 171
6, 173, 167
6, 181, 169
7, 171, 168
192, 94, 148
105, 181, 132
104, 151, 228
191, 37, 107
20, 38, 35
64, 35, 97
14, 166, 162
41, 161, 232
14, 166, 227
188, 78, 13
39, 112, 204
195, 72, 0
85, 8, 149
42, 165, 163
161, 78, 48
184, 11, 206
46, 108, 162
196, 143, 189
13, 106, 170
176, 139, 181
197, 131, 189
21, 108, 145
179, 217, 173
195, 73, 193
182, 125, 145
