Band0, Band1, Band2
191, 130, 190
178, 122, 180
181, 147, 161
215, 129, 186
61, 180, 171
14, 121, 187
219, 144, 173
176, 129, 186
161, 74, 173
195, 118, 169
48, 212, 41
44, 55, 231
66, 121, 189
183, 129, 161
21, 139, 183
41, 8, 189
185, 121, 185
221, 131, 181
185, 123, 190
175, 94, 169
215, 126, 165
181, 159, 188
174, 138, 189
175, 122, 187
190, 130, 173
196, 72, 173
172, 126, 194
179, 97, 161
53, 144, 183
176, 142, 161
178, 118, 189
181, 129, 161
159, 121, 189
66, 0, 180
197, 214, 186
165, 143, 161
53, 128, 186
178, 121, 172
195, 118, 189
59, 113, 193
15, 128, 211
178, 147, 188
185, 11, 186
220, 139, 172
54, 144, 190
171, 214, 161
197, 129, 169
182, 97, 183
48, 139, 189
161, 122, 194
179, 143, 189
72, 122, 189
175, 108, 172
215, 121, 188
195, 131, 161
163, 216, 161
215, 129, 188
190, 124, 188
14, 130, 189
190, 138, 181
179, 122, 170
190, 131, 189
175, 142, 161
188, 118, 190
13, 108, 186
215, 144, 160
55, 129, 189
171, 142, 177
225, 129, 161
53, 107, 189
195, 140, 173
175, 8, 189
186, 126, 161
176, 131, 172
190, 71, 189
64, 108, 139
62, 129, 171
182, 119, 169
41, 128, 244
48, 214, 159
185, 106, 189
177, 145, 160
190, 121, 189
215, 133, 141
173, 129, 161
174, 132, 189
186, 121, 170
195, 121, 172
179, 8, 161
185, 139, 190
174, 142, 160
188, 80, 140
185, 118, 180
42, 71, 161
54, 98, 167
42, 11, 168
186, 143, 181
169, 129, 168
189, 132, 189
174, 122, 181
182, 132, 145
178, 121, 172
195, 129, 161
162, 97, 186
174, 121, 172
162, 131, 173
198, 142, 145
174, 130, 173
182, 116, 184
162, 121, 169
54, 133, 184
179, 131, 161
23, 73, 183
162, 133, 189
189, 129, 189
171, 143, 11
195, 118, 145
197, 216, 189
164, 216, 161
189, 129, 188
213, 107, 172
179, 216, 161
162, 128, 193
161, 130, 161
184, 142, 183
195, 129, 169
178, 143, 172
196, 128, 190
169, 132, 172
186, 129, 145
172, 140, 161
195, 114, 189
191, 125, 187
13, 131, 190
197, 129, 176
162, 142, 181
150, 129, 189
192, 138, 188
169, 74, 189
186, 122, 188
190, 132, 170
160, 142, 236
178, 122, 189
183, 130, 194
175, 126, 173
190, 128, 173
186, 124, 145
196, 142, 170
182, 119, 170
184, 143, 161
180, 142, 189
174, 128, 182
162, 133, 173
195, 144, 189
175, 121, 187
188, 107, 190
177, 144, 161
179, 130, 170
14, 129, 186
175, 143, 181
52, 133, 145
176, 216, 181
178, 121, 161
161, 129, 186
26, 140, 181
59, 11, 189
14, 106, 140
191, 90, 173
181, 126, 177
48, 128, 168
42, 0, 172
48, 71, 161
38, 118, 182
54, 130, 168
44, 79, 181
182, 121, 140
213, 132, 161
186, 142, 190
176, 128, 173
189, 142, 189
176, 131, 129
175, 121, 169
52, 118, 190
14, 74, 4
191, 205, 168
192, 159, 173
197, 123, 189
174, 214, 170
179, 142, 184
194, 123, 165
198, 73, 172
174, 108, 189
179, 121, 173
181, 129, 170
181, 131, 189
179, 106, 181
184, 144, 145
26, 121, 172
213, 129, 161
181, 132, 173
197, 122, 189
186, 139, 161
174, 132, 189
179, 116, 183
174, 121, 160
213, 121, 183
183, 128, 145
213, 97, 173
192, 130, 161
178, 129, 181
174, 114, 170
191, 108, 183
16, 128, 169
220, 127, 189
54, 8, 194
117, 133, 168
110, 72, 170
223, 145, 1
220, 132, 194
160, 132, 172
175, 144, 137
186, 128, 189
195, 143, 182
181, 116, 189
214, 125, 161
15, 128, 189
220, 143, 172
174, 116, 189
182, 139, 189
188, 107, 170
179, 143, 189
174, 121, 181
198, 128, 169
188, 143, 161
177, 215, 189
188, 118, 186
13, 130, 172
192, 97, 178
219, 129, 189
0, 143, 170
190, 130, 186
64, 128, 161
165, 121, 183
186, 142, 165
220, 121, 236
213, 122, 161
171, 98, 184
162, 121, 170
197, 121, 188
182, 142, 137
174, 118, 173
189, 132, 187
220, 144, 189
185, 132, 189
179, 132, 177
179, 144, 189
181, 90, 189
218, 216, 165
196, 129, 189
162, 126, 173
171, 117, 189
192, 112, 140
41, 0, 172
162, 131, 181
26, 121, 189
44, 128, 186
185, 216, 161
221, 129, 177
21, 133, 189
220, 142, 186
10, 2, 110
22, 1, 108
39, 82, 79
39, 82, 48
105, 27, 127
61, 106, 167
66, 21, 183
161, 99, 56
184, 34, 162
53, 77, 49
48, 129, 188
13, 155, 126
61, 20, 167
86, 51, 95
85, 88, 83
96, 82, 219
105, 83, 205
96, 113, 48
111, 83, 26
108, 120, 31
4, 87, 175
111, 23, 12
4, 113, 12
61, 97, 161
18, 23, 231
4, 113, 31
112, 71, 123
7, 93, 157
112, 43, 178
6, 26, 158
60, 34, 166
196, 145, 184
179, 142, 189
177, 143, 161
13, 132, 161
195, 132, 181
195, 125, 189
54, 98, 170
165, 122, 173
185, 121, 188
220, 97, 172
195, 121, 188
174, 97, 165
16, 129, 190
213, 142, 172
110, 129, 137
223, 143, 172
55, 116, 190
171, 110, 173
188, 140, 161
165, 132, 129
44, 133, 184
174, 128, 190
222, 144, 160
190, 114, 190
117, 138, 172
173, 143, 161
197, 128, 183
182, 129, 173
176, 140, 161
186, 8, 186
188, 129, 189
188, 139, 188
165, 129, 171
23, 144, 189
162, 128, 161
64, 107, 180
159, 132, 190
220, 131, 172
55, 129, 169
171, 142, 161
218, 139, 161
72, 128, 189
190, 133, 173
171, 130, 161
174, 124, 169
176, 131, 177
55, 133, 161
107, 133, 186
54, 97, 169
185, 118, 172
59, 112, 166
48, 216, 173
48, 154, 169
42, 120, 236
198, 117, 161
189, 132, 161
65, 0, 149
42, 142, 244
57, 118, 181
107, 206, 211
48, 76, 166
182, 125, 190
65, 8, 171
64, 118, 169
180, 132, 186
170, 130, 173
186, 121, 193
179, 214, 189
65, 71, 236
191, 119, 51
3, 84, 174
8, 129, 180
8, 71, 170
188, 67, 7
3, 114, 208
