Band0, Band1, Band2
96, 168, 65
61, 151, 189
199, 145, 61
5, 25, 44
120, 135, 45
93, 65, 35
97, 85, 53
66, 128, 189
66, 71, 189
66, 129, 172
105, 154, 162
190, 157, 46
54, 128, 155
65, 114, 189
190, 47, 169
20, 111, 59
10, 60, 70
96, 21, 3
159, 18, 109
7, 1, 27
48, 154, 227
66, 121, 172
49, 96, 172
101, 2, 125
104, 165, 108
93, 94, 123
18, 33, 90
17, 172, 214
85, 38, 87
109, 138, 70
68, 82, 145
198, 94, 86
102, 55, 210
107, 199, 212
97, 35, 219
5, 64, 231
5, 23, 208
60, 136, 147
104, 165, 86
113, 39, 103
14, 101, 66
106, 89, 8
96, 165, 127
94, 33, 48
4, 165, 162
44, 124, 42
192, 124, 184
58, 8, 168
39, 161, 211
167, 57, 226
166, 78, 64
163, 95, 231
163, 92, 124
42, 21, 138
15, 88, 50
14, 90, 51
6, 27, 87
43, 72, 25
49, 71, 173
164, 109, 10
65, 154, 7
183, 97, 1
185, 109, 2
87, 96, 52
95, 90, 49
111, 33, 205
60, 106, 3
196, 225, 131
199, 234, 14
10, 186, 82
106, 52, 211
111, 169, 244
6, 166, 157
4, 120, 212
109, 92, 220
111, 41, 25
18, 57, 28
111, 42, 157
60, 22, 53
54, 220, 60
196, 103, 26
101, 2, 112
166, 37, 123
118, 44, 125
60, 166, 156
38, 132, 234
65, 120, 22
66, 128, 189
180, 134, 45
79, 98, 233
221, 217, 4
199, 147, 175
221, 134, 25
180, 141, 13
183, 218, 62
192, 50, 54
66, 118, 189
94, 167, 150
97, 168, 221
93, 29, 85
104, 13, 31
93, 37, 46
93, 30, 101
58, 166, 87
106, 41, 222
9, 114, 245
192, 139, 163
68, 9, 189
57, 132, 169
120, 59, 92
118, 161, 90
160, 38, 92
21, 94, 92
19, 94, 83
17, 51, 83
7, 183, 140
95, 110, 83
5, 63, 211
49, 73, 173
180, 240, 39
2, 83, 163
11, 16, 210
109, 207, 148
4, 112, 148
61, 142, 181
183, 128, 14
89, 20, 52
110, 119, 58
110, 110, 204
7, 195, 168
185, 56, 111
110, 211, 57
110, 33, 91
68, 144, 185
199, 76, 64
38, 54, 150
9, 28, 162
93, 22, 59
111, 112, 51
68, 46, 189
111, 92, 51
4, 165, 1
183, 142, 45
192, 0, 167
53, 107, 172
42, 74, 1
94, 48, 211
6, 99, 208
64, 120, 189
48, 74, 189
42, 106, 161
9, 13, 167
64, 132, 170
42, 133, 159
58, 115, 189
57, 129, 189
167, 191, 65
40, 32, 124
22, 59, 221
83, 163, 39
61, 173, 172
68, 112, 169
221, 79, 67
66, 126, 12
96, 120, 4
111, 22, 229
104, 67, 35
105, 107, 90
60, 178, 150
190, 162, 64
164, 102, 112
182, 168, 147
111, 203, 167
83, 176, 27
96, 187, 152
192, 141, 69
66, 165, 189
118, 194, 221
220, 140, 64
58, 187, 219
95, 134, 71
96, 90, 124
66, 214, 240
43, 140, 3
188, 104, 2
88, 89, 65
16, 55, 91
86, 57, 212
104, 33, 86
4, 85, 41
38, 133, 121
32, 150, 42
57, 151, 85
101, 42, 235
