Band0, Band1, Band2
196, 216, 184
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
161, 133, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 172
163, 98, 182
182, 97, 186
194, 124, 172
179, 216, 182
166, 132, 189
163, 74, 165
72, 132, 177
175, 121, 173
195, 133, 172
165, 133, 186
170, 216, 161
195, 107, 173
166, 143, 137
188, 132, 236
58, 0, 163
48, 142, 161
13, 122, 156
220, 214, 161
141, 143, 189
192, 110, 187
162, 143, 177
197, 129, 177
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 194
162, 121, 180
190, 132, 170
165, 119, 180
190, 139, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
171, 109, 173
182, 142, 189
169, 131, 186
186, 107, 187
218, 143, 161
175, 131, 186
38, 214, 180
186, 107, 172
60, 129, 105
219, 215, 188
173, 131, 189
21, 130, 173
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
38, 128, 170
162, 131, 173
195, 214, 193
187, 121, 168
161, 214, 188
188, 118, 140
13, 124, 172
179, 143, 160
195, 118, 189
41, 109, 180
64, 113, 132
18, 114, 172
220, 103, 188
141, 123, 189
53, 108, 180
14, 165, 56
15, 120, 189
221, 148, 236
100, 32, 83
112, 143, 205
106, 96, 109
111, 184, 211
41, 92, 54
112, 174, 107
58, 181, 167
94, 92, 221
96, 155, 59
75, 151, 109
43, 21, 173
66, 131, 189
128, 40, 65
92, 94, 64
68, 92, 172
41, 89, 151
66, 131, 190
55, 121, 177
164, 128, 161
214, 143, 244
38, 132, 168
212, 142, 165
8, 7, 221
8, 86, 169
66, 216, 189
11, 80, 171
192, 112, 168
16, 71, 171
185, 142, 134
12, 27, 168
8, 92, 168
57, 143, 172
57, 132, 194
164, 130, 173
171, 143, 188
212, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 1
175, 116, 189
38, 214, 168
188, 108, 130
195, 142, 168
171, 129, 188
195, 143, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
65, 120, 141
106, 11, 236
196, 228, 173
162, 129, 161
181, 132, 189
171, 140, 11
198, 118, 186
117, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 183
197, 131, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
161, 129, 170
175, 140, 173
191, 128, 145
185, 108, 172
223, 144, 182
181, 71, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
174, 132, 181
179, 126, 170
188, 97, 180
177, 144, 186
40, 151, 161
162, 228, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
174, 157, 236
185, 130, 167
41, 35, 92
221, 158, 71
34, 152, 202
15, 156, 69
23, 158, 135
189, 97, 217
202, 103, 71
192, 153, 219
162, 72, 56
38, 104, 234
195, 100, 113
183, 100, 86
179, 100, 88
182, 36, 232
198, 100, 89
186, 102, 109
199, 100, 57
183, 100, 71
178, 97, 32
183, 102, 65
195, 100, 232
