Band0, Band1, Band2
5, 201, 221
68, 85, 168
9, 3, 169
60, 159, 221
105, 184, 162
9, 27, 151
4, 27, 160
61, 154, 87
60, 92, 201
4, 27, 150
96, 31, 152
96, 28, 222
96, 29, 221
111, 30, 222
96, 162, 222
105, 28, 119
96, 181, 219
7, 3, 169
9, 1, 160
105, 27, 222
96, 16, 147
4, 3, 1
10, 82, 168
112, 2, 212
96, 181, 167
188, 37, 71
60, 198, 168
39, 190, 219
22, 170, 53
21, 59, 211
40, 188, 151
39, 170, 219
14, 170, 99
18, 167, 220
59, 183, 152
163, 188, 211
40, 170, 152
122, 135, 92
43, 184, 220
14, 187, 219
19, 72, 99
181, 166, 48
78, 94, 79
193, 48, 219
83, 36, 139
193, 157, 29
169, 106, 232
161, 110, 27
71, 109, 27
197, 158, 231
212, 134, 138
160, 109, 85
105, 98, 227
110, 112, 150
60, 106, 168
182, 21, 167
105, 135, 48
101, 87, 123
7, 84, 151
4, 86, 150
4, 86, 162
4, 84, 152
4, 86, 152
4, 86, 152
5, 86, 168
10, 1, 181
10, 86, 169
10, 84, 170
10, 84, 169
6, 26, 151
96, 202, 172
112, 30, 152
112, 185, 1
111, 169, 152
4, 31, 166
9, 175, 169
10, 84, 172
8, 84, 169
10, 82, 169
8, 82, 166
10, 82, 169
8, 82, 169
9, 82, 168
68, 112, 169
8, 82, 169
61, 72, 168
8, 120, 211
68, 11, 161
8, 71, 168
44, 11, 172
61, 128, 168
58, 120, 246
8, 180, 150
60, 166, 167
191, 233, 182
52, 158, 182
179, 225, 193
182, 127, 20
12, 93, 148
103, 87, 172
66, 103, 169
59, 11, 173
112, 107, 173
58, 129, 172
4, 46, 172
185, 132, 170
59, 113, 163
4, 111, 163
180, 231, 20
186, 126, 20
189, 212, 172
69, 112, 10
9, 113, 151
61, 120, 171
110, 195, 151
64, 166, 87
21, 170, 99
22, 59, 53
97, 196, 167
60, 52, 169
195, 130, 230
163, 33, 47
188, 108, 44
182, 88, 217
69, 78, 156
105, 32, 152
8, 175, 212
9, 82, 160
6, 78, 87
21, 190, 221
14, 169, 99
39, 169, 127
39, 169, 221
18, 188, 221
18, 170, 152
111, 198, 167
105, 198, 167
93, 177, 168
17, 175, 54
104, 54, 87
111, 93, 81
5, 86, 169
8, 181, 169
5, 1, 168
9, 3, 169
111, 27, 99
105, 92, 107
111, 26, 85
4, 167, 201
9, 26, 168
4, 63, 54
7, 85, 167
43, 94, 13
61, 178, 168
104, 156, 204
8, 87, 221
4, 63, 54
4, 25, 212
4, 28, 209
7, 82, 212
8, 120, 150
48, 139, 2
196, 224, 20
162, 140, 181
49, 140, 36
12, 5, 167
10, 21, 167
7, 122, 12
8, 119, 147
8, 113, 168
189, 88, 147
161, 104, 230
202, 98, 48
182, 132, 181
179, 133, 243
182, 129, 162
14, 106, 172
164, 98, 44
54, 138, 9
195, 228, 40
23, 212, 210
60, 216, 220
143, 26, 110
61, 2, 150
105, 181, 111
96, 27, 221
105, 41, 85
18, 52, 221
60, 185, 169
14, 97, 228
195, 117, 207
174, 95, 231
183, 216, 138
2, 201, 221
118, 57, 70
163, 52, 107
14, 169, 151
39, 169, 99
104, 167, 54
96, 169, 151
61, 92, 172
64, 89, 53
39, 27, 99
105, 181, 109
111, 3, 151
5, 30, 168
60, 71, 1
7, 28, 167
104, 30, 112
22, 89, 51
104, 168, 221
105, 89, 127
43, 41, 151
112, 60, 207
196, 99, 232
103, 185, 100
109, 167, 152
60, 214, 20
185, 129, 36
182, 118, 7
190, 159, 36
68, 170, 167
96, 31, 150
4, 191, 169
6, 185, 211
105, 188, 150
111, 193, 167
111, 194, 150
111, 197, 168
112, 194, 167
7, 195, 168
8, 82, 168
43, 175, 211
6, 173, 172
105, 43, 117
189, 110, 116
192, 99, 200
164, 101, 213
19, 38, 232
190, 73, 121
21, 94, 88
175, 33, 151
181, 99, 103
161, 152, 228
181, 166, 232
71, 99, 224
21, 153, 231
193, 88, 217
182, 46, 228
159, 99, 87
39, 99, 232
195, 97, 227
21, 37, 219
13, 88, 217
22, 100, 150
124, 106, 219
53, 38, 55
161, 151, 232
191, 33, 221
22, 73, 199
188, 78, 219
162, 121, 134
44, 48, 85
195, 131, 244
195, 206, 174
53, 118, 132
38, 107, 174
174, 132, 165
53, 108, 8
162, 132, 178
53, 109, 181
96, 1, 152
49, 216, 181
174, 133, 153
175, 98, 175
105, 80, 210
38, 80, 168
193, 0, 64
