Band0, Band1, Band2
22, 170, 102
160, 53, 111
19, 169, 99
110, 186, 222
64, 12, 219
61, 80, 168
8, 0, 180
57, 108, 178
164, 48, 231
155, 38, 108
182, 39, 65
165, 96, 231
163, 76, 108
183, 102, 79
182, 38, 80
182, 36, 107
183, 36, 232
38, 88, 162
183, 123, 190
186, 132, 177
178, 214, 237
38, 107, 185
21, 166, 107
64, 44, 176
171, 145, 189
188, 130, 189
61, 2, 151
66, 218, 195
192, 109, 180
182, 133, 140
165, 142, 173
188, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
13, 133, 170
199, 151, 153
64, 106, 172
12, 43, 149
238, 46, 221
118, 30, 112
22, 26, 109
93, 31, 85
17, 190, 168
93, 196, 167
112, 181, 221
17, 193, 151
81, 56, 87
95, 91, 109
105, 86, 12
142, 47, 112
133, 56, 140
130, 54, 152
203, 191, 99
116, 170, 149
123, 55, 150
20, 189, 127
113, 59, 138
105, 59, 152
183, 12, 219
62, 187, 27
169, 12, 27
197, 118, 236
174, 210, 176
65, 97, 168
188, 106, 206
181, 107, 6
53, 94, 172
174, 118, 133
64, 121, 153
62, 151, 171
48, 0, 8
184, 133, 212
162, 118, 237
57, 74, 171
16, 132, 200
190, 133, 129
165, 43, 82
191, 43, 64
180, 36, 70
82, 30, 222
105, 41, 221
113, 44, 86
66, 73, 11
11, 81, 152
43, 82, 211
66, 139, 189
55, 129, 183
179, 98, 181
197, 130, 237
161, 133, 170
181, 121, 142
69, 162, 211
57, 121, 188
192, 106, 180
164, 216, 181
182, 97, 186
69, 112, 162
51, 107, 133
195, 99, 231
52, 120, 176
179, 128, 174
63, 107, 209
2, 116, 28
221, 125, 184
170, 216, 161
195, 214, 189
188, 151, 1
195, 119, 147
182, 106, 186
46, 218, 161
179, 124, 177
179, 214, 161
141, 142, 173
192, 107, 188
162, 143, 185
197, 129, 236
169, 142, 145
69, 178, 167
57, 140, 236
192, 0, 145
77, 106, 45
62, 129, 25
62, 106, 227
49, 162, 152
66, 124, 186
108, 162, 151
8, 106, 175
66, 121, 189
109, 182, 147
59, 112, 169
7, 114, 227
66, 110, 189
196, 143, 188
165, 74, 189
22, 186, 79
74, 169, 91
39, 162, 86
60, 49, 140
196, 79, 147
94, 189, 87
19, 167, 53
104, 29, 112
93, 92, 81
111, 21, 54
8, 119, 210
43, 85, 161
171, 72, 68
183, 136, 231
17, 36, 67
9, 3, 150
61, 33, 173
55, 9, 178
86, 85, 48
66, 116, 129
38, 106, 211
65, 195, 152
42, 172, 148
59, 88, 149
10, 11, 173
7, 174, 171
43, 89, 53
3, 174, 170
10, 0, 211
49, 132, 170
196, 133, 181
162, 216, 170
214, 131, 173
181, 110, 181
69, 11, 164
197, 52, 82
44, 33, 221
2, 44, 152
180, 39, 82
191, 161, 75
183, 48, 79
165, 159, 79
182, 36, 109
189, 163, 99
53, 37, 233
177, 76, 126
168, 44, 151
21, 85, 227
168, 78, 129
23, 158, 174
14, 171, 232
58, 51, 221
60, 88, 219
19, 162, 86
17, 161, 75
48, 184, 151
184, 79, 89
132, 164, 96
117, 161, 81
159, 182, 82
42, 186, 107
61, 13, 160
199, 39, 84
187, 232, 4
3, 195, 221
39, 30, 95
143, 38, 82
160, 94, 66
19, 95, 86
110, 42, 76
113, 44, 86
21, 26, 81
4, 44, 85
66, 130, 184
192, 140, 45
137, 36, 49
61, 206, 232
66, 75, 186
228, 88, 68
9, 205, 86
124, 33, 86
119, 44, 86
96, 49, 53
42, 194, 209
113, 59, 219
119, 41, 86
85, 90, 86
109, 124, 91
112, 160, 203
57, 135, 231
107, 180, 132
23, 139, 29
65, 119, 176
177, 9, 33
193, 94, 116
58, 80, 217
38, 205, 56
11, 90, 73
90, 47, 119
77, 187, 149
108, 162, 117
92, 96, 73
81, 112, 91
58, 159, 213
68, 81, 169
61, 128, 171
192, 11, 211
170, 78, 60
185, 34, 233
5, 30, 99
114, 166, 221
70, 35, 91
19, 165, 85
19, 29, 111
111, 35, 54
105, 101, 202
66, 122, 177
184, 72, 32
54, 107, 171
185, 205, 1
179, 48, 234
165, 101, 65
197, 103, 58
196, 97, 233
180, 104, 62
52, 154, 64
62, 35, 89
106, 166, 54
192, 153, 199
44, 123, 243
16, 106, 171
148, 34, 82
105, 2, 168
140, 105, 139
120, 34, 222
125, 34, 73
117, 100, 82
93, 166, 216
93, 110, 83
183, 81, 162
69, 36, 155
240, 125, 60
3, 89, 222
1, 107, 79
12, 113, 168
191, 228, 6
82, 92, 75
83, 165, 109
120, 89, 81
160, 95, 86
85, 34, 85
59, 33, 81
9, 13, 211
