Band0, Band1, Band2
98, 110, 37
187, 97, 64
62, 164, 235
20, 48, 81
64, 46, 70
60, 171, 168
118, 96, 39
19, 91, 35
111, 34, 45
108, 67, 34
60, 52, 151
43, 46, 168
114, 171, 205
20, 180, 47
104, 161, 217
85, 182, 111
109, 166, 116
93, 30, 157
61, 76, 237
6, 180, 211
104, 37, 45
58, 87, 151
190, 153, 6
195, 92, 58
107, 167, 227
20, 1, 205
109, 191, 1
61, 27, 165
43, 116, 166
41, 208, 47
110, 184, 231
22, 90, 52
20, 54, 46
87, 55, 46
22, 34, 123
166, 109, 49
85, 91, 45
9, 18, 219
19, 60, 106
47, 244, 16
71, 109, 203
109, 2, 150
62, 175, 147
20, 18, 39
111, 133, 59
108, 20, 208
8, 48, 172
28, 147, 106
43, 139, 15
70, 0, 44
96, 166, 210
8, 27, 2
60, 75, 176
104, 93, 205
61, 88, 1
4, 73, 85
166, 168, 47
164, 95, 59
104, 207, 232
96, 87, 85
68, 159, 168
118, 86, 107
163, 110, 57
40, 43, 89
42, 181, 164
55, 137, 15
196, 147, 245
8, 207, 116
22, 78, 12
190, 244, 238
102, 53, 81
95, 46, 94
96, 42, 163
192, 88, 122
65, 72, 154
161, 78, 48
64, 33, 42
107, 112, 162
48, 72, 177
42, 9, 169
177, 232, 190
220, 121, 186
174, 142, 161
195, 121, 173
197, 133, 181
162, 74, 189
53, 119, 199
184, 128, 1
179, 117, 190
195, 133, 173
174, 132, 169
212, 129, 189
179, 131, 161
188, 132, 244
193, 132, 169
182, 129, 186
186, 123, 161
195, 33, 161
195, 145, 173
179, 129, 160
162, 108, 190
181, 122, 168
178, 131, 181
213, 106, 145
182, 142, 181
181, 143, 183
195, 118, 168
23, 116, 173
165, 130, 40
190, 128, 184
162, 107, 168
186, 121, 189
178, 143, 160
195, 118, 194
186, 214, 171
176, 130, 161
38, 130, 188
212, 124, 161
176, 131, 188
179, 142, 161
164, 116, 189
72, 97, 172
182, 124, 189
178, 126, 160
182, 74, 186
174, 142, 161
181, 107, 181
220, 144, 161
174, 106, 186
189, 121, 161
52, 216, 161
175, 122, 170
176, 130, 181
161, 144, 189
54, 107, 189
162, 142, 165
212, 121, 179
189, 131, 189
117, 128, 173
195, 144, 189
171, 132, 194
64, 129, 171
196, 128, 180
182, 119, 169
190, 126, 186
165, 118, 170
184, 131, 160
220, 121, 188
171, 128, 173
175, 108, 189
195, 139, 173
175, 131, 170
184, 142, 161
219, 130, 189
175, 131, 161
182, 132, 189
205, 121, 165
186, 129, 189
176, 143, 177
173, 121, 189
21, 128, 236
215, 138, 170
189, 118, 189
212, 143, 188
176, 131, 170
38, 118, 188
178, 131, 1
195, 143, 161
212, 129, 173
197, 138, 145
188, 128, 169
195, 132, 132
182, 144, 179
213, 118, 189
186, 214, 180
179, 131, 190
182, 214, 172
198, 142, 188
169, 122, 189
53, 139, 188
181, 128, 172
44, 108, 186
223, 127, 181
189, 8, 189
204, 142, 186
179, 128, 169
212, 139, 181
176, 143, 189
186, 94, 172
165, 121, 165
181, 130, 169
181, 129, 189
179, 132, 189
186, 128, 164
175, 233, 184
175, 129, 161
181, 129, 189
197, 121, 171
197, 132, 169
174, 121, 194
178, 131, 173
186, 129, 172
179, 142, 173
163, 143, 194
36, 129, 189
15, 132, 189
220, 131, 11
13, 121, 189
14, 106, 189
21, 128, 172
221, 123, 172
189, 132, 190
193, 132, 211
18, 0, 189
223, 127, 160
196, 0, 161
159, 142, 188
173, 215, 161
189, 118, 145
171, 121, 181
38, 116, 189
205, 215, 169
38, 71, 161
178, 65, 181
179, 9, 173
186, 143, 161
186, 95, 189
197, 144, 172
171, 128, 161
175, 147, 189
212, 128, 189
173, 142, 161
189, 129, 173
162, 132, 177
176, 139, 160
165, 131, 189
212, 132, 170
38, 132, 183
195, 133, 169
175, 129, 189
14, 131, 168
176, 140, 181
197, 122, 188
214, 130, 188
165, 122, 173
213, 142, 161
14, 131, 194
174, 129, 173
179, 128, 161
195, 125, 169
186, 8, 189
175, 142, 161
68, 85, 147
9, 84, 211
55, 215, 11
77, 112, 58
92, 90, 231
107, 128, 204
9, 85, 162
64, 94, 208
41, 174, 44
99, 125, 208
9, 112, 147
7, 92, 210
6, 130, 70
6, 119, 217
66, 132, 190
57, 124, 161
165, 130, 147
52, 130, 176
95, 0, 164
220, 126, 173
182, 132, 170
218, 143, 188
40, 132, 173
178, 142, 181
220, 116, 186
168, 126, 173
162, 74, 173
195, 118, 188
176, 143, 173
183, 119, 145
188, 98, 53
195, 71, 189
13, 121, 173
185, 71, 161
15, 140, 161
223, 123, 161
191, 129, 188
169, 108, 177
223, 122, 186
182, 98, 189
193, 133, 164
195, 144, 188
190, 128, 173
198, 121, 173
172, 214, 137
175, 218, 189
186, 129, 177
179, 133, 173
214, 121, 161
189, 97, 145
162, 121, 181
36, 128, 170
189, 139, 189
179, 129, 170
189, 121, 161
220, 131, 195
182, 206, 166
212, 74, 188
19, 132, 189
175, 144, 189
14, 128, 145
220, 126, 181
192, 129, 189
175, 134, 177
197, 118, 169
164, 74, 189
191, 206, 173
174, 129, 145
220, 147, 181
186, 118, 161
194, 216, 188
215, 121, 161
182, 216, 189
186, 130, 189
215, 121, 181
189, 118, 189
13, 107, 141
189, 142, 172
176, 122, 189
190, 121, 183
162, 130, 161
188, 133, 186
19, 133, 170
221, 117, 173
192, 124, 161
179, 139, 188
151, 121, 189
188, 72, 161
189, 140, 172
179, 116, 194
186, 133, 169
218, 143, 189
192, 119, 181
171, 97, 173
38, 107, 180
36, 216, 161
110, 106, 168
14, 119, 172
48, 132, 183
219, 122, 161
53, 145, 161
176, 132, 186
215, 133, 180
174, 97, 181
174, 139, 170
179, 128, 173
175, 121, 189
188, 132, 170
197, 143, 169
179, 131, 194
179, 132, 173
0, 133, 169
195, 131, 189
178, 129, 173
186, 129, 236
181, 133, 145
186, 117, 236
