Band0, Band1, Band2
22, 104, 67
132, 101, 89
163, 76, 89
160, 161, 119
163, 173, 215
160, 174, 220
40, 1, 232
60, 82, 149
61, 115, 166
7, 92, 164
8, 114, 171
18, 178, 119
112, 207, 149
57, 130, 173
10, 122, 153
55, 138, 186
221, 102, 82
101, 89, 90
133, 34, 223
127, 38, 87
118, 38, 91
121, 37, 202
160, 38, 232
120, 36, 85
20, 36, 89
83, 94, 89
19, 104, 89
161, 98, 110
191, 77, 86
109, 72, 91
42, 128, 91
161, 102, 230
18, 33, 89
60, 86, 53
66, 118, 196
87, 37, 92
86, 103, 70
94, 154, 54
112, 99, 54
61, 106, 192
42, 101, 30
93, 81, 213
9, 163, 87
111, 78, 219
18, 35, 71
85, 34, 223
112, 182, 219
18, 171, 231
112, 217, 233
199, 135, 60
58, 152, 155
9, 14, 221
44, 12, 225
17, 81, 223
43, 83, 223
116, 1, 223
40, 195, 218
22, 175, 221
163, 191, 73
160, 164, 94
163, 51, 95
41, 183, 127
7, 79, 127
4, 8, 152
108, 80, 116
93, 228, 57
111, 68, 39
108, 67, 6
97, 69, 5
108, 67, 6
96, 67, 35
91, 232, 37
18, 134, 92
113, 39, 76
104, 38, 94
74, 101, 222
18, 134, 226
1, 230, 36
11, 67, 244
109, 126, 156
5, 208, 105
92, 65, 35
111, 208, 59
74, 228, 62
105, 210, 91
80, 155, 225
104, 154, 83
81, 38, 83
93, 47, 73
82, 8, 215
96, 173, 85
17, 197, 150
61, 83, 180
43, 106, 169
192, 98, 58
116, 57, 225
22, 46, 88
20, 34, 85
22, 37, 85
59, 218, 250
104, 35, 90
121, 33, 89
22, 33, 54
104, 41, 88
40, 162, 91
114, 172, 220
112, 2, 152
43, 112, 172
57, 216, 195
83, 185, 128
14, 139, 161
179, 138, 182
182, 106, 145
189, 138, 2
132, 51, 76
20, 163, 230
120, 52, 103
93, 191, 210
105, 167, 1
91, 182, 205
104, 134, 65
74, 66, 62
8, 175, 169
55, 142, 190
185, 124, 165
133, 156, 110
22, 154, 92
40, 206, 91
43, 178, 145
49, 147, 237
181, 66, 60
95, 205, 67
112, 79, 220
105, 110, 70
91, 108, 70
111, 106, 89
163, 96, 52
118, 155, 59
22, 108, 52
118, 94, 65
118, 36, 65
131, 36, 65
163, 36, 86
132, 94, 67
22, 101, 91
104, 154, 83
61, 106, 118
66, 114, 184
163, 221, 169
197, 134, 66
49, 141, 155
105, 90, 206
189, 128, 189
172, 156, 147
36, 152, 6
220, 101, 138
171, 109, 4
190, 101, 123
216, 136, 44
55, 152, 200
178, 103, 147
121, 155, 105
196, 122, 189
174, 107, 186
16, 128, 170
179, 148, 181
197, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
175, 142, 172
69, 80, 138
58, 119, 3
6, 113, 154
60, 144, 237
22, 169, 226
104, 33, 223
105, 86, 231
61, 216, 140
40, 41, 200
105, 26, 86
40, 93, 53
49, 123, 190
38, 0, 166
13, 147, 189
197, 129, 11
162, 97, 189
124, 133, 172
176, 144, 173
192, 107, 177
14, 0, 171
179, 131, 187
176, 121, 145
13, 214, 173
162, 143, 177
195, 107, 189
175, 121, 177
39, 129, 168
190, 132, 177
192, 157, 103
174, 118, 172
163, 119, 153
186, 128, 236
3, 81, 150
163, 28, 189
179, 147, 173
181, 143, 173
14, 228, 19
97, 66, 59
105, 207, 62
104, 206, 62
21, 154, 51
40, 166, 107
109, 184, 152
66, 126, 184
55, 132, 188
164, 131, 186
193, 206, 170
188, 217, 1
189, 112, 168
64, 132, 16
162, 128, 167
54, 140, 54
161, 71, 186
214, 143, 189
191, 130, 15
16, 138, 169
220, 142, 186
181, 129, 141
181, 74, 172
194, 205, 189
40, 144, 172
220, 133, 188
213, 132, 181
161, 133, 186
13, 129, 180
179, 140, 172
179, 106, 189
174, 216, 243
197, 133, 161
175, 73, 183
182, 107, 180
194, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 128, 170
178, 123, 181
181, 78, 161
81, 215, 155
191, 71, 145
3, 98, 151
10, 78, 243
8, 205, 151
112, 180, 178
66, 112, 169
192, 142, 134
182, 130, 189
214, 143, 173
191, 132, 172
22, 195, 52
163, 172, 50
182, 160, 31
38, 162, 26
39, 79, 148
110, 31, 171
24, 152, 211
66, 121, 189
180, 142, 182
161, 132, 172
195, 214, 170
169, 121, 188
197, 130, 181
64, 107, 0
182, 107, 176
162, 124, 195
181, 128, 170
53, 132, 161
163, 119, 180
188, 132, 189
212, 131, 184
197, 118, 169
163, 107, 166
174, 129, 189
64, 230, 45
146, 95, 105
15, 158, 8
216, 138, 25
195, 136, 3
23, 137, 27
175, 157, 35
175, 136, 155
162, 158, 35
25, 157, 174
183, 155, 155
116, 181, 174
55, 147, 184
181, 142, 170
218, 143, 173
38, 128, 189
182, 210, 181
213, 116, 179
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 158, 237
188, 128, 169
162, 133, 170
185, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 214, 187
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 161
197, 132, 173
197, 98, 237
172, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
26, 121, 173
188, 0, 186
166, 139, 129
186, 130, 173
195, 107, 180
191, 106, 25
161, 129, 186
53, 128, 173
174, 121, 189
58, 20, 6
34, 148, 0
161, 110, 45
170, 240, 8
197, 212, 7
198, 231, 4
195, 230, 31
216, 231, 14
23, 141, 26
16, 66, 6
179, 231, 154
212, 138, 7
159, 139, 171
189, 129, 189
14, 110, 168
179, 218, 129
161, 118, 173
72, 143, 155
77, 121, 174
89, 16, 29
86, 23, 206
70, 83, 86
22, 86, 204
121, 155, 111
93, 21, 205
191, 238, 197
110, 67, 245
38, 246, 239
55, 237, 238
49, 130, 14
183, 112, 9
76, 143, 105
182, 128, 169
13, 108, 181
104, 41, 232
87, 49, 70
111, 31, 167
66, 217, 175
192, 133, 105
180, 215, 243
185, 71, 161
161, 137, 106
10, 19, 73
196, 74, 237
52, 229, 37
0, 104, 69
110, 30, 204
163, 48, 108
16, 184, 79
58, 114, 87
42, 72, 64
39, 181, 232
174, 182, 79
21, 43, 125
21, 43, 80
18, 46, 51
6, 74, 71
7, 20, 210
8, 21, 201
49, 118, 174
49, 228, 4
180, 108, 130
16, 133, 4
116, 41, 92
132, 154, 110
168, 93, 85
167, 165, 65
166, 34, 65
126, 89, 86
22, 29, 85
81, 165, 69
83, 108, 75
87, 33, 73
112, 155, 82
61, 95, 169
5, 94, 212
129, 134, 63
20, 205, 59
20, 109, 59
22, 109, 38
20, 18, 204
22, 109, 59
84, 210, 56
104, 18, 59
93, 208, 69
60, 25, 87
3, 130, 211
59, 65, 174
192, 140, 14
199, 137, 33
169, 233, 243
23, 136, 15
72, 65, 153
197, 65, 16
181, 215, 27
174, 126, 105
169, 141, 206
174, 133, 174
162, 118, 132
190, 131, 172
41, 133, 190
53, 128, 195
181, 129, 167
188, 114, 161
197, 215, 176
39, 233, 4
