Band0, Band1, Band2
169, 214, 178
171, 74, 14
170, 119, 155
179, 130, 180
169, 132, 159
169, 118, 8
175, 108, 132
175, 122, 155
171, 109, 211
195, 142, 8
179, 154, 175
168, 133, 153
203, 129, 175
168, 130, 172
197, 118, 236
214, 151, 31
118, 130, 164
178, 133, 178
162, 125, 160
136, 132, 13
196, 139, 236
171, 154, 166
170, 0, 11
69, 112, 151
5, 91, 167
9, 80, 212
111, 44, 220
97, 43, 231
96, 34, 154
94, 42, 150
96, 28, 220
96, 27, 151
9, 207, 117
7, 71, 150
191, 136, 89
102, 82, 162
93, 2, 220
105, 30, 151
96, 27, 152
9, 91, 221
8, 106, 152
10, 81, 173
6, 164, 152
108, 176, 152
95, 175, 127
96, 175, 151
96, 52, 152
5, 82, 121
9, 26, 152
68, 11, 183
10, 113, 166
10, 81, 173
62, 192, 99
96, 176, 152
93, 193, 167
91, 191, 219
96, 53, 127
8, 78, 169
109, 184, 167
6, 14, 167
9, 82, 167
109, 13, 167
111, 187, 150
4, 184, 162
93, 171, 222
93, 175, 121
96, 184, 220
96, 169, 149
96, 181, 167
4, 181, 150
9, 165, 168
10, 84, 168
10, 112, 169
48, 199, 121
109, 175, 168
97, 197, 167
112, 180, 127
96, 172, 152
95, 191, 121
96, 186, 152
105, 184, 149
95, 171, 79
105, 185, 117
96, 2, 149
104, 169, 221
105, 167, 117
95, 161, 213
105, 31, 221
112, 167, 121
105, 162, 162
104, 57, 73
105, 52, 220
93, 167, 151
105, 167, 213
96, 183, 152
96, 191, 151
111, 195, 167
111, 193, 167
9, 195, 166
4, 174, 211
9, 175, 152
8, 20, 161
9, 174, 171
4, 162, 152
4, 94, 213
57, 216, 18
192, 245, 250
218, 219, 141
64, 112, 147
197, 117, 12
190, 107, 185
93, 88, 166
5, 83, 149
57, 36, 181
38, 125, 155
52, 128, 159
11, 31, 149
109, 37, 73
6, 90, 219
7, 91, 150
6, 183, 121
66, 147, 184
49, 120, 161
49, 72, 170
164, 139, 129
197, 130, 189
186, 133, 177
190, 98, 32
177, 108, 11
135, 106, 44
162, 151, 11
224, 139, 138
178, 138, 1
213, 97, 41
176, 129, 199
168, 132, 105
214, 108, 162
166, 121, 40
212, 215, 171
172, 112, 141
218, 142, 206
149, 130, 155
166, 103, 27
171, 121, 171
214, 108, 132
162, 163, 8
171, 228, 178
171, 0, 138
172, 139, 208
183, 107, 176
171, 151, 155
123, 216, 164
69, 82, 170
68, 114, 169
9, 11, 149
7, 120, 218
96, 54, 116
105, 182, 115
111, 197, 151
111, 188, 171
96, 195, 167
112, 178, 167
61, 121, 172
44, 94, 25
49, 125, 145
180, 131, 173
190, 107, 181
147, 215, 189
191, 205, 179
212, 130, 170
192, 157, 173
163, 119, 168
48, 109, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 177
175, 143, 172
179, 97, 188
186, 132, 180
161, 139, 161
186, 121, 173
179, 130, 188
186, 132, 237
117, 133, 168
181, 129, 188
190, 143, 172
162, 0, 161
162, 147, 173
195, 106, 165
171, 142, 188
174, 129, 173
162, 147, 173
197, 97, 194
162, 130, 173
172, 65, 32
182, 118, 173
55, 132, 183
175, 98, 236
190, 74, 183
169, 125, 161
14, 132, 142
214, 143, 181
179, 119, 145
189, 142, 236
171, 98, 188
38, 97, 170
193, 124, 172
179, 216, 193
165, 132, 161
21, 130, 161
72, 132, 180
162, 129, 173
179, 126, 175
195, 118, 145
170, 214, 188
174, 107, 173
7, 199, 48
95, 162, 221
96, 44, 221
9, 94, 150
7, 71, 147
7, 108, 9
94, 93, 213
96, 86, 220
96, 41, 151
96, 168, 221
6, 163, 221
9, 161, 166
5, 181, 211
97, 42, 117
60, 113, 173
62, 116, 25
230, 142, 155
49, 113, 14
136, 157, 159
176, 119, 138
36, 151, 210
90, 71, 178
96, 193, 99
96, 192, 221
96, 2, 167
43, 80, 171
15, 1, 15
55, 215, 211
164, 130, 176
214, 132, 3
146, 214, 175
173, 72, 105
203, 132, 159
176, 130, 0
214, 119, 105
169, 101, 138
169, 121, 237
218, 108, 138
195, 151, 11
172, 121, 27
173, 142, 177
175, 98, 172
173, 139, 13
165, 130, 159
204, 99, 153
171, 214, 236
195, 133, 174
159, 118, 200
195, 151, 200
172, 119, 236
169, 97, 25
182, 214, 171
171, 117, 174
169, 118, 13
179, 129, 174
188, 110, 179
172, 121, 155
186, 94, 132
69, 1, 172
8, 79, 168
8, 11, 169
7, 1, 168
8, 81, 164
109, 195, 172
6, 174, 140
7, 175, 168
6, 174, 171
61, 129, 178
57, 133, 171
9, 71, 169
219, 133, 26
190, 133, 105
175, 98, 174
170, 118, 129
171, 214, 155
175, 118, 132
42, 97, 13
12, 81, 169
7, 180, 169
39, 96, 90
94, 29, 154
95, 41, 85
96, 166, 221
9, 85, 212
112, 97, 174
188, 92, 111
185, 210, 42
16, 0, 38
64, 118, 151
11, 205, 220
49, 8, 211
192, 133, 155
182, 223, 32
189, 101, 12
165, 121, 218
103, 32, 150
97, 166, 219
96, 27, 150
96, 166, 217
97, 86, 150
9, 89, 167
61, 76, 167
109, 35, 219
10, 27, 164
6, 129, 220
7, 128, 173
221, 94, 10
50, 119, 159
2, 165, 174
223, 214, 26
162, 151, 182
186, 206, 44
213, 128, 25
186, 129, 25
224, 139, 155
166, 98, 29
223, 133, 133
135, 108, 56
176, 130, 176
144, 128, 5
166, 74, 1
150, 214, 132
162, 214, 175
172, 122, 105
169, 138, 236
171, 130, 0
175, 106, 8
166, 216, 29
136, 214, 191
212, 132, 174
216, 125, 3
69, 79, 167
59, 92, 211
5, 39, 30
9, 36, 212
59, 129, 132
9, 44, 139
96, 29, 151
95, 30, 150
111, 30, 220
6, 28, 121
43, 71, 172
38, 217, 140
179, 124, 129
171, 142, 170
64, 72, 208
11, 14, 167
68, 80, 189
5, 79, 178
9, 92, 201
10, 18, 150
8, 83, 164
8, 113, 169
8, 113, 169
8, 83, 169
8, 81, 169
9, 83, 177
96, 170, 150
96, 185, 168
4, 196, 164
96, 195, 152
109, 197, 168
4, 84, 171
44, 71, 236
6, 80, 164
159, 89, 79
21, 191, 151
94, 197, 152
85, 191, 222
39, 192, 221
19, 191, 99
19, 197, 151
68, 81, 182
60, 20, 166
110, 120, 4
108, 178, 167
112, 195, 167
4, 178, 167
10, 85, 166
66, 128, 1
55, 106, 44
164, 151, 129
136, 139, 228
213, 138, 171
214, 97, 41
176, 121, 159
165, 128, 14
134, 109, 162
150, 142, 40
174, 157, 138
171, 118, 178
176, 130, 12
206, 130, 155
167, 103, 155
171, 121, 171
173, 98, 199
172, 8, 18
178, 134, 174
172, 97, 27
179, 139, 206
189, 107, 171
166, 152, 174
170, 142, 159
179, 154, 162
150, 106, 175
162, 129, 8
194, 133, 166
195, 157, 13
214, 118, 26
171, 214, 171
175, 216, 236
162, 132, 211
174, 132, 134
69, 174, 169
10, 83, 212
9, 23, 164
9, 11, 169
107, 11, 147
95, 56, 139
93, 191, 221
92, 177, 167
109, 185, 139
7, 84, 168
59, 163, 171
109, 80, 211
175, 88, 109
159, 162, 228
109, 174, 151
93, 193, 152
104, 171, 151
21, 191, 107
39, 173, 222
111, 197, 162
68, 81, 170
9, 1, 168
4, 3, 167
111, 197, 166
6, 195, 167
9, 16, 171
7, 79, 167
49, 215, 237
55, 106, 132
167, 151, 8
172, 119, 25
171, 108, 243
212, 99, 13
168, 129, 177
178, 108, 26
169, 214, 166
176, 129, 13
161, 139, 159
224, 228, 175
193, 130, 174
162, 118, 244
161, 73, 167
171, 216, 8
169, 132, 164
179, 143, 175
166, 108, 171
178, 142, 11
169, 214, 0
126, 118, 236
178, 215, 175
178, 128, 179
150, 131, 243
162, 138, 155
194, 130, 209
218, 154, 191
169, 118, 209
175, 74, 200
171, 109, 237
172, 118, 162
162, 97, 200
220, 126, 25
175, 94, 171
162, 130, 14
172, 118, 0
199, 216, 179
12, 26, 167
57, 132, 177
183, 8, 56
65, 214, 165
165, 144, 164
10, 168, 219
97, 27, 201
9, 165, 211
8, 113, 170
10, 80, 168
7, 113, 171
8, 180, 171
5, 90, 103
97, 3, 167
4, 29, 163
97, 166, 218
97, 30, 168
96, 42, 221
96, 187, 139
108, 183, 99
93, 186, 151
93, 172, 151
85, 172, 64
96, 191, 151
93, 172, 221
105, 191, 151
93, 183, 121
93, 171, 221
96, 193, 167
95, 191, 149
93, 183, 151
93, 186, 221
111, 186, 99
110, 52, 97
44, 33, 168
112, 11, 147
221, 216, 175
126, 139, 3
165, 130, 176
152, 97, 164
182, 155, 8
135, 133, 227
162, 118, 132
214, 73, 174
171, 119, 40
169, 99, 162
214, 215, 105
169, 116, 175
166, 118, 3
179, 132, 155
162, 109, 11
169, 129, 175
213, 154, 159
175, 122, 178
164, 214, 1
196, 121, 176
173, 154, 236
175, 119, 156
186, 216, 175
168, 131, 159
175, 107, 177
166, 142, 13
172, 99, 14
176, 121, 162
169, 125, 181
185, 112, 229
220, 140, 236
195, 98, 236
141, 0, 154
162, 139, 1
11, 27, 121
4, 86, 219
2, 91, 221
9, 80, 167
9, 80, 160
9, 23, 219
2, 114, 160
9, 83, 209
9, 61, 211
9, 83, 169
9, 181, 140
10, 81, 161
8, 120, 212
8, 112, 164
8, 119, 211
8, 12, 168
9, 113, 178
8, 113, 167
8, 156, 211
43, 174, 155
7, 91, 149
7, 86, 209
7, 112, 168
10, 90, 219
192, 88, 153
49, 130, 171
183, 119, 178
135, 129, 3
176, 36, 174
169, 131, 5
172, 142, 164
178, 94, 41
67, 113, 211
183, 108, 13
180, 157, 1
100, 165, 176
227, 140, 4
218, 132, 176
205, 142, 1
172, 138, 156
68, 5, 150
5, 86, 152
9, 91, 219
10, 15, 135
9, 81, 212
109, 20, 151
9, 83, 181
9, 23, 212
9, 113, 211
109, 21, 150
108, 92, 107
97, 30, 152
96, 166, 213
4, 86, 211
109, 93, 150
96, 85, 107
66, 0, 165
55, 122, 13
39, 36, 29
68, 21, 169
101, 93, 107
4, 85, 151
57, 142, 182
11, 27, 219
192, 74, 40
183, 0, 162
164, 143, 179
3, 86, 158
5, 85, 87
9, 93, 167
5, 83, 212
109, 85, 219
9, 61, 211
8, 60, 218
192, 121, 5
14, 33, 233
15, 157, 48
96, 41, 222
93, 44, 81
96, 30, 152
107, 47, 224
96, 29, 213
97, 186, 150
9, 174, 167
9, 78, 151
68, 113, 173
8, 119, 168
30, 227, 38
11, 165, 119
96, 51, 221
104, 182, 122
104, 171, 44
104, 172, 121
39, 12, 48
104, 172, 221
93, 14, 121
61, 184, 168
7, 81, 236
60, 113, 211
96, 174, 169
105, 199, 162
112, 119, 169
112, 192, 149
8, 84, 172
196, 157, 5
151, 107, 123
170, 151, 18
150, 139, 27
178, 138, 236
213, 73, 41
176, 132, 199
171, 129, 105
194, 107, 48
175, 130, 40
173, 136, 176
174, 118, 28
168, 133, 1
206, 216, 171
164, 101, 4
166, 118, 159
173, 98, 199
144, 128, 18
179, 138, 174
172, 97, 178
179, 228, 175
189, 118, 175
137, 151, 171
194, 215, 25
179, 101, 211
214, 106, 175
11, 2, 219
111, 26, 85
96, 27, 149
96, 29, 217
9, 43, 220
95, 29, 167
96, 46, 215
109, 165, 151
5, 88, 149
6, 78, 25
6, 76, 202
6, 0, 149
107, 165, 48
101, 51, 117
96, 162, 213
94, 191, 150
93, 183, 162
94, 162, 221
111, 39, 111
9, 91, 152
9, 85, 167
97, 33, 221
4, 180, 211
111, 47, 79
85, 162, 127
93, 186, 97
93, 183, 221
93, 50, 128
96, 99, 107
96, 34, 73
39, 42, 116
192, 12, 222
104, 173, 48
160, 182, 51
105, 42, 220
97, 166, 152
4, 85, 221
55, 223, 29
38, 216, 14
175, 152, 70
98, 120, 232
96, 58, 152
95, 201, 149
22, 183, 107
104, 191, 152
93, 197, 149
93, 195, 221
93, 191, 221
96, 193, 164
96, 188, 167
96, 186, 167
96, 30, 152
4, 89, 121
8, 86, 172
61, 74, 156
196, 107, 199
118, 118, 206
215, 136, 4
173, 128, 178
175, 142, 129
165, 138, 44
149, 97, 171
179, 108, 18
169, 132, 25
173, 218, 165
171, 133, 237
173, 0, 48
162, 130, 179
218, 121, 159
212, 97, 159
164, 216, 13
172, 107, 178
223, 131, 243
193, 108, 199
171, 108, 179
173, 129, 25
212, 108, 11
176, 125, 8
212, 98, 25
214, 98, 14
169, 216, 174
165, 132, 133
218, 205, 18
161, 74, 25
173, 121, 174
162, 114, 159
175, 154, 206
192, 112, 138
48, 76, 171
171, 206, 105
175, 142, 1
175, 138, 27
214, 107, 132
166, 216, 175
175, 205, 243
215, 139, 25
134, 73, 171
168, 118, 105
161, 131, 176
179, 95, 175
213, 142, 175
162, 107, 0
178, 121, 177
166, 99, 132
204, 143, 175
176, 110, 156
195, 108, 159
141, 130, 174
175, 139, 105
213, 97, 25
135, 215, 236
165, 132, 176
150, 128, 174
171, 157, 236
197, 133, 166
143, 118, 199
175, 130, 159
