Band0, Band1, Band2
66, 58, 167
60, 14, 170
110, 201, 151
110, 193, 167
110, 193, 152
59, 197, 167
6, 195, 167
59, 178, 166
7, 181, 168
61, 79, 170
8, 78, 169
8, 129, 211
8, 3, 170
61, 100, 168
49, 132, 105
44, 107, 169
53, 106, 172
58, 126, 27
60, 83, 159
12, 21, 246
8, 71, 182
8, 21, 181
8, 118, 245
64, 220, 85
192, 134, 27
59, 108, 227
7, 195, 189
6, 25, 162
44, 99, 114
9, 64, 15
110, 71, 8
66, 73, 189
183, 128, 176
3, 1, 168
103, 85, 168
10, 8, 172
44, 4, 167
66, 212, 189
49, 112, 161
183, 121, 180
162, 106, 186
74, 143, 161
179, 144, 172
179, 108, 161
141, 142, 173
192, 108, 188
169, 143, 177
196, 129, 236
170, 142, 145
169, 133, 172
182, 121, 177
171, 142, 145
171, 121, 180
186, 130, 173
165, 125, 179
190, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
171, 133, 173
182, 109, 173
182, 133, 173
170, 131, 186
55, 108, 162
66, 151, 0
196, 156, 109
191, 65, 153
185, 133, 138
14, 128, 181
64, 112, 166
48, 232, 237
62, 232, 4
68, 124, 105
9, 61, 35
8, 91, 151
64, 99, 121
6, 174, 149
39, 32, 100
40, 167, 97
39, 166, 111
65, 34, 150
60, 195, 167
4, 31, 167
6, 22, 87
10, 61, 1
68, 159, 142
49, 114, 172
182, 133, 243
28, 243, 42
192, 217, 49
48, 158, 235
12, 86, 117
5, 22, 87
8, 61, 12
10, 23, 18
68, 78, 189
10, 120, 40
10, 62, 40
66, 73, 170
42, 154, 175
180, 121, 173
174, 131, 189
21, 142, 172
195, 214, 193
166, 97, 188
110, 71, 162
179, 139, 183
161, 132, 189
190, 125, 172
165, 132, 173
70, 74, 170
176, 139, 181
186, 128, 161
66, 129, 164
191, 114, 155
111, 111, 171
14, 133, 0
48, 206, 174
53, 130, 162
53, 138, 231
44, 211, 13
161, 139, 172
64, 206, 171
186, 118, 8
42, 118, 161
64, 0, 159
110, 113, 179
14, 11, 58
7, 119, 156
48, 66, 105
11, 61, 14
8, 122, 130
57, 210, 0
111, 115, 16
10, 25, 211
96, 3, 158
58, 165, 213
61, 71, 173
181, 121, 233
64, 92, 138
61, 10, 211
66, 107, 173
14, 129, 159
95, 29, 86
22, 26, 108
39, 181, 221
112, 19, 62
61, 121, 171
24, 239, 7
7, 79, 168
176, 128, 233
66, 139, 27
42, 69, 35
12, 83, 172
9, 61, 209
8, 22, 211
10, 21, 172
8, 113, 168
61, 108, 163
192, 107, 44
60, 73, 189
14, 91, 49
10, 3, 152
112, 63, 44
6, 22, 26
42, 92, 79
110, 91, 147
41, 162, 108
44, 184, 152
40, 174, 202
41, 214, 65
2, 181, 152
112, 87, 116
112, 22, 154
3, 83, 171
8, 114, 160
57, 132, 161
11, 81, 168
