Band0, Band1, Band2
195, 214, 195
16, 132, 145
174, 147, 172
190, 0, 145
214, 142, 236
55, 142, 195
168, 214, 173
189, 133, 166
162, 74, 184
191, 108, 176
174, 124, 145
215, 216, 181
195, 118, 173
59, 162, 121
160, 169, 128
62, 169, 152
58, 184, 171
60, 79, 141
58, 171, 168
6, 185, 167
181, 168, 125
39, 167, 128
39, 41, 121
58, 30, 99
93, 27, 127
108, 30, 167
75, 167, 163
102, 92, 151
44, 106, 168
183, 95, 157
112, 78, 79
55, 140, 195
171, 128, 189
14, 228, 185
218, 131, 173
190, 106, 181
168, 215, 189
191, 110, 179
212, 130, 170
15, 157, 172
182, 119, 173
48, 108, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 205, 173
175, 147, 236
195, 73, 194
186, 107, 180
161, 139, 172
186, 142, 173
179, 130, 188
186, 129, 173
117, 107, 169
181, 131, 187
190, 139, 172
162, 0, 188
162, 147, 173
195, 128, 161
171, 214, 188
174, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 108, 244
179, 130, 181
197, 73, 237
169, 125, 161
14, 129, 142
214, 139, 181
195, 118, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 124, 172
179, 216, 193
165, 132, 189
21, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 118, 145
170, 216, 177
174, 107, 161
164, 147, 187
197, 118, 186
38, 107, 168
45, 216, 181
175, 122, 186
179, 214, 181
141, 131, 189
192, 206, 170
162, 132, 177
212, 121, 179
182, 132, 186
124, 142, 172
162, 144, 177
175, 0, 194
162, 143, 180
190, 107, 173
195, 118, 186
85, 189, 80
64, 185, 152
58, 162, 141
60, 78, 244
58, 181, 168
16, 169, 126
39, 167, 157
19, 168, 128
93, 30, 121
1, 26, 151
93, 181, 121
4, 165, 237
44, 36, 157
183, 131, 190
179, 142, 129
172, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
199, 231, 37
163, 201, 221
67, 119, 189
118, 203, 79
86, 185, 151
19, 169, 151
62, 184, 151
107, 78, 208
66, 121, 190
55, 133, 160
95, 204, 107
108, 31, 171
6, 27, 211
100, 19, 167
43, 160, 8
55, 161, 219
95, 0, 174
186, 143, 189
14, 106, 186
193, 112, 63
7, 201, 152
104, 29, 222
108, 84, 127
108, 87, 147
109, 84, 172
9, 81, 140
43, 18, 148
97, 23, 220
112, 23, 204
8, 23, 160
8, 28, 168
8, 3, 170
97, 84, 211
8, 132, 163
66, 72, 161
182, 154, 125
181, 101, 35
194, 72, 211
159, 33, 109
195, 94, 154
169, 77, 49
126, 72, 121
174, 94, 121
194, 100, 147
44, 120, 173
11, 4, 168
175, 141, 181
59, 113, 161
116, 85, 82
7, 3, 152
66, 216, 195
55, 123, 1
89, 27, 111
1, 39, 219
68, 3, 186
191, 113, 169
82, 91, 57
75, 91, 51
90, 106, 108
82, 88, 29
91, 37, 107
96, 171, 150
71, 89, 54
71, 26, 53
103, 112, 141
45, 96, 153
106, 19, 51
8, 18, 180
8, 174, 168
54, 152, 131
53, 236, 23
64, 141, 33
88, 32, 148
