Band0, Band1, Band2
192, 234, 251
54, 139, 133
69, 72, 173
55, 129, 209
109, 109, 159
88, 42, 91
81, 192, 217
111, 197, 159
108, 197, 167
92, 176, 159
20, 42, 70
93, 134, 88
68, 209, 220
57, 114, 186
112, 134, 223
104, 30, 76
106, 44, 73
68, 90, 173
49, 129, 129
60, 11, 168
179, 137, 66
14, 82, 235
110, 30, 111
166, 50, 83
104, 42, 223
61, 114, 150
160, 52, 216
106, 172, 94
85, 171, 222
93, 183, 99
93, 186, 99
77, 31, 167
107, 201, 167
111, 193, 152
74, 59, 99
20, 183, 99
22, 183, 222
20, 186, 220
66, 84, 168
38, 141, 31
34, 109, 58
189, 114, 189
182, 137, 68
196, 103, 147
43, 35, 221
86, 165, 94
18, 110, 69
107, 41, 54
10, 74, 212
8, 44, 140
110, 88, 231
94, 37, 70
96, 110, 54
6, 20, 208
55, 248, 198
24, 231, 243
212, 240, 238
8, 161, 93
10, 15, 212
10, 83, 140
66, 73, 183
171, 156, 66
43, 211, 89
10, 23, 208
109, 211, 214
97, 95, 73
111, 48, 95
93, 51, 95
111, 43, 99
96, 33, 94
96, 109, 225
4, 211, 217
4, 22, 85
95, 109, 87
96, 91, 220
39, 101, 89
96, 89, 70
61, 85, 167
5, 37, 135
57, 122, 173
49, 118, 170
164, 216, 161
175, 107, 173
166, 147, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 122, 177
179, 214, 161
141, 131, 189
192, 206, 187
162, 142, 177
186, 129, 179
162, 142, 145
122, 133, 172
5, 26, 92
87, 96, 54
96, 110, 54
4, 2, 142
57, 126, 188
49, 121, 170
96, 80, 150
5, 245, 3
109, 25, 54
110, 27, 220
39, 30, 222
111, 162, 73
49, 114, 172
66, 133, 188
180, 143, 173
89, 35, 92
7, 76, 119
68, 11, 173
49, 118, 186
49, 133, 129
108, 66, 90
10, 68, 2
107, 122, 13
109, 68, 105
4, 68, 31
5, 67, 3
9, 67, 25
59, 124, 56
66, 72, 189
55, 129, 168
164, 214, 188
184, 132, 168
181, 124, 172
179, 143, 160
195, 118, 189
181, 109, 186
100, 7, 119
109, 178, 169
111, 196, 168
104, 199, 220
95, 154, 119
93, 111, 235
93, 94, 120
104, 43, 126
104, 52, 95
104, 52, 100
85, 52, 100
104, 55, 95
22, 52, 77
22, 182, 120
19, 55, 222
22, 186, 73
104, 183, 73
104, 171, 73
4, 173, 117
18, 182, 73
38, 228, 10
181, 128, 55
160, 130, 5
188, 90, 231
42, 8, 202
176, 147, 184
186, 128, 169
