Band0, Band1, Band2
97, 79, 167
40, 154, 52
83, 96, 215
40, 34, 228
104, 108, 228
96, 90, 49
5, 165, 167
94, 165, 152
42, 206, 233
210, 214, 40
228, 133, 105
174, 214, 204
213, 98, 200
11, 167, 127
20, 167, 213
95, 187, 156
43, 14, 151
7, 211, 165
122, 192, 215
96, 198, 167
111, 178, 167
105, 26, 221
75, 195, 139
96, 44, 87
95, 209, 90
95, 91, 225
87, 88, 73
95, 46, 74
104, 88, 73
96, 211, 70
4, 119, 54
5, 184, 187
4, 79, 167
4, 82, 168
96, 80, 174
57, 121, 175
165, 36, 154
43, 175, 107
88, 198, 168
104, 168, 122
164, 92, 109
21, 85, 65
14, 92, 75
42, 82, 171
119, 28, 48
163, 181, 231
118, 33, 86
105, 28, 95
191, 119, 238
55, 214, 180
161, 132, 159
190, 109, 236
195, 116, 174
0, 107, 172
111, 82, 151
5, 22, 50
95, 22, 64
112, 119, 171
81, 113, 109
111, 113, 217
189, 130, 155
102, 80, 111
15, 161, 156
183, 139, 193
186, 132, 162
181, 132, 11
53, 128, 166
218, 142, 13
139, 33, 29
178, 143, 229
171, 206, 11
171, 132, 13
214, 139, 13
194, 130, 13
170, 106, 178
172, 214, 25
171, 71, 105
214, 143, 200
141, 205, 8
173, 128, 13
170, 142, 159
214, 110, 5
141, 129, 11
23, 239, 36
68, 61, 17
9, 113, 153
97, 61, 22
4, 61, 206
101, 87, 53
96, 18, 107
96, 92, 147
96, 26, 147
88, 34, 127
96, 166, 162
18, 101, 27
88, 165, 107
111, 44, 147
55, 239, 238
180, 74, 228
169, 110, 11
141, 106, 200
101, 203, 127
104, 193, 167
40, 183, 221
22, 161, 121
104, 26, 158
105, 207, 44
96, 22, 30
88, 120, 53
96, 34, 85
91, 191, 151
96, 186, 150
86, 84, 46
5, 36, 151
49, 118, 11
183, 130, 155
176, 130, 32
2, 72, 155
97, 11, 150
97, 112, 227
96, 88, 150
97, 63, 90
96, 22, 210
96, 60, 38
95, 121, 32
95, 133, 58
82, 91, 121
95, 181, 121
96, 53, 28
4, 51, 157
95, 91, 48
96, 69, 31
96, 64, 43
101, 22, 206
22, 21, 79
164, 50, 73
167, 36, 110
40, 107, 109
93, 89, 70
8, 172, 170
94, 182, 151
21, 166, 126
20, 181, 123
4, 96, 97
192, 107, 1
165, 121, 200
171, 108, 105
150, 216, 175
100, 112, 79
10, 20, 172
55, 99, 13
165, 131, 174
142, 139, 13
3, 174, 151
114, 211, 89
81, 66, 58
95, 83, 231
113, 113, 231
220, 158, 15
214, 143, 105
205, 98, 199
151, 132, 13
174, 133, 2
102, 120, 217
88, 84, 87
5, 85, 219
111, 192, 151
97, 184, 167
94, 86, 150
5, 180, 172
4, 95, 211
55, 130, 4
21, 106, 25
103, 125, 218
101, 18, 87
97, 206, 208
86, 82, 25
96, 192, 158
96, 172, 199
101, 91, 148
96, 207, 218
8, 171, 152
101, 95, 220
97, 208, 57
86, 18, 44
96, 184, 157
94, 182, 178
5, 205, 162
97, 180, 167
49, 121, 40
221, 103, 80
59, 135, 165
100, 67, 57
5, 110, 219
95, 94, 204
112, 172, 168
104, 172, 51
180, 108, 133
215, 140, 175
141, 94, 27
94, 200, 28
95, 185, 162
96, 185, 150
4, 160, 163
97, 161, 171
112, 8, 107
20, 91, 80
104, 205, 48
5, 184, 163
4, 26, 167
97, 82, 167
54, 154, 27
38, 106, 174
165, 132, 11
170, 130, 6
137, 98, 26
205, 121, 171
11, 37, 108
95, 93, 73
105, 94, 94
85, 78, 75
14, 37, 73
50, 100, 75
8, 80, 151
8, 94, 180
46, 81, 227
17, 65, 66
4, 120, 33
112, 82, 168
95, 181, 167
81, 244, 34
22, 18, 80
20, 94, 86
96, 28, 120
112, 79, 163
85, 98, 235
102, 124, 210
4, 60, 36
5, 180, 152
55, 110, 15
182, 116, 233
173, 142, 8
178, 98, 132
11, 63, 148
89, 60, 55
97, 60, 33
94, 60, 33
97, 126, 56
96, 13, 208
4, 162, 142
96, 171, 151
4, 12, 211
4, 180, 180
192, 138, 206
180, 122, 243
127, 98, 227
151, 214, 105
117, 98, 206
197, 130, 200
166, 106, 227
197, 138, 130
137, 214, 174
123, 113, 26
178, 136, 155
173, 128, 153
216, 142, 243
39, 205, 227
11, 197, 2
7, 60, 147
43, 23, 22
192, 103, 164
43, 118, 8
102, 69, 7
97, 119, 51
97, 27, 172
97, 181, 167
97, 180, 163
97, 81, 151
96, 79, 46
7, 80, 152
55, 109, 15
180, 74, 26
149, 109, 176
228, 133, 8
181, 130, 53
101, 58, 97
20, 27, 122
104, 83, 48
95, 23, 53
5, 207, 33
44, 164, 172
180, 121, 13
175, 108, 103
38, 134, 81
96, 94, 147
19, 95, 50
120, 27, 79
40, 181, 111
104, 166, 216
105, 41, 127
104, 171, 148
4, 78, 167
4, 78, 1
91, 74, 232
90, 165, 219
90, 72, 231
91, 161, 211
248, 65, 15
141, 118, 200
172, 154, 176
212, 214, 5
218, 108, 156
214, 108, 132
171, 130, 13
175, 143, 176
214, 97, 25
149, 214, 5
167, 142, 176
216, 72, 29
172, 157, 105
175, 133, 167
169, 106, 132
173, 130, 206
126, 107, 236
169, 154, 27
150, 108, 18
169, 128, 175
170, 139, 155
165, 129, 172
175, 107, 16
161, 132, 29
213, 97, 0
168, 133, 178
161, 214, 3
179, 132, 159
176, 98, 105
195, 119, 156
204, 103, 3
165, 131, 165
169, 133, 171
171, 138, 179
126, 73, 159
220, 121, 147
175, 133, 243
175, 142, 175
172, 133, 171
189, 121, 18
170, 97, 138
164, 214, 171
173, 128, 129
175, 143, 175
40, 204, 99
126, 186, 121
22, 169, 162
87, 168, 99
61, 81, 172
88, 134, 80
96, 18, 204
