Band0, Band1, Band2
179, 142, 194
21, 215, 236
178, 132, 189
214, 143, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
189, 131, 170
171, 142, 181
23, 129, 161
195, 214, 183
21, 215, 170
189, 108, 145
172, 122, 172
195, 215, 177
176, 216, 186
166, 142, 186
185, 128, 172
38, 142, 180
214, 121, 161
165, 132, 161
174, 141, 187
198, 118, 180
161, 98, 181
220, 143, 180
179, 130, 183
21, 151, 195
193, 208, 171
61, 128, 168
220, 142, 161
13, 118, 186
176, 139, 181
66, 71, 164
171, 157, 189
66, 71, 211
180, 152, 195
182, 125, 161
168, 152, 193
189, 118, 173
186, 132, 170
171, 121, 177
174, 143, 189
188, 128, 145
14, 132, 173
221, 144, 236
65, 8, 189
48, 206, 236
64, 159, 183
48, 121, 168
162, 121, 187
175, 216, 181
182, 124, 173
72, 98, 180
177, 144, 161
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
14, 214, 165
195, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
181, 107, 173
165, 144, 173
195, 119, 183
182, 110, 236
14, 132, 170
178, 218, 187
162, 97, 161
174, 121, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
179, 215, 1
182, 112, 145
200, 143, 177
61, 30, 151
64, 192, 222
42, 79, 73
6, 44, 222
42, 41, 220
42, 26, 219
42, 162, 221
42, 166, 107
59, 90, 107
6, 19, 147
60, 21, 151
7, 207, 219
60, 21, 53
109, 22, 148
59, 21, 150
66, 151, 186
105, 26, 167
196, 215, 182
178, 142, 189
212, 72, 183
189, 125, 155
172, 133, 189
182, 119, 173
179, 143, 177
188, 128, 189
14, 210, 172
189, 97, 170
194, 122, 181
40, 0, 145
14, 133, 236
189, 128, 189
179, 146, 1
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
171, 216, 129
13, 132, 172
179, 215, 173
174, 129, 145
195, 132, 236
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 132, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
182, 133, 180
136, 143, 189
191, 132, 173
168, 133, 181
186, 131, 179
182, 106, 170
118, 39, 63
59, 27, 108
18, 29, 124
110, 28, 48
106, 29, 107
111, 167, 219
9, 198, 168
9, 25, 170
109, 178, 167
107, 194, 167
18, 29, 221
18, 93, 108
62, 92, 235
14, 85, 228
164, 85, 125
39, 26, 125
59, 29, 213
58, 167, 221
66, 127, 184
192, 108, 173
3, 172, 150
66, 11, 158
185, 166, 211
189, 142, 161
177, 131, 186
188, 214, 186
197, 97, 181
166, 129, 161
198, 228, 183
175, 74, 189
166, 142, 170
213, 142, 173
182, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
65, 118, 169
23, 77, 227
195, 97, 113
188, 34, 228
1, 162, 158
41, 185, 222
18, 57, 222
41, 42, 122
41, 183, 157
40, 167, 122
42, 186, 221
66, 127, 184
192, 205, 145
182, 131, 180
220, 142, 172
193, 130, 186
173, 143, 173
67, 9, 171
64, 0, 172
48, 122, 161
64, 109, 172
42, 78, 152
54, 221, 230
220, 157, 231
199, 137, 113
190, 231, 176
220, 137, 217
186, 212, 227
198, 136, 27
195, 158, 229
54, 217, 13
48, 155, 227
42, 112, 163
65, 130, 177
54, 71, 181
176, 231, 173
174, 116, 188
175, 108, 183
117, 121, 161
67, 113, 166
17, 216, 67
5, 64, 7
68, 115, 12
64, 163, 167
180, 212, 66
2, 181, 54
111, 91, 109
93, 108, 50
8, 26, 151
4, 90, 150
40, 88, 54
81, 206, 52
