Band0, Band1, Band2
179, 143, 184
179, 142, 161
212, 132, 173
164, 215, 170
181, 108, 145
175, 121, 172
171, 142, 181
15, 133, 105
220, 130, 170
15, 130, 173
190, 133, 180
171, 121, 161
181, 128, 161
162, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
165, 132, 161
189, 143, 170
13, 0, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
169, 129, 170
174, 140, 173
174, 71, 132
189, 217, 129
198, 121, 181
162, 128, 161
171, 136, 183
176, 119, 189
194, 216, 186
191, 118, 177
175, 142, 181
182, 124, 170
186, 98, 180
177, 144, 173
38, 151, 145
161, 138, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
186, 122, 176
39, 73, 189
14, 133, 174
219, 145, 181
190, 71, 145
159, 155, 173
220, 121, 187
195, 130, 145
159, 125, 171
195, 74, 187
189, 119, 173
181, 142, 180
181, 114, 209
176, 143, 170
178, 132, 176
189, 98, 181
171, 142, 180
165, 139, 165
57, 228, 172
118, 133, 236
182, 114, 161
212, 215, 3
168, 110, 172
53, 73, 172
48, 119, 153
164, 214, 173
189, 124, 172
169, 131, 173
188, 132, 189
178, 147, 172
190, 128, 194
174, 214, 180
13, 107, 140
165, 142, 172
189, 205, 186
0, 143, 165
220, 143, 181
195, 128, 189
13, 214, 229
174, 132, 171
189, 130, 177
163, 216, 185
23, 142, 25
54, 214, 177
195, 129, 178
164, 139, 177
181, 97, 173
179, 121, 1
53, 98, 180
14, 119, 189
175, 157, 2
179, 144, 181
183, 71, 189
212, 138, 176
173, 142, 189
189, 132, 155
182, 139, 161
48, 71, 189
171, 119, 177
179, 140, 172
189, 128, 145
52, 118, 180
38, 106, 180
194, 131, 161
15, 0, 170
14, 133, 172
191, 118, 189
220, 127, 160
54, 116, 161
168, 138, 186
178, 139, 170
174, 107, 189
181, 216, 179
179, 133, 173
170, 130, 189
189, 107, 236
174, 131, 165
168, 216, 194
198, 133, 173
174, 131, 13
183, 142, 172
175, 133, 189
174, 131, 173
174, 132, 170
175, 142, 177
13, 132, 172
165, 214, 188
212, 121, 189
195, 118, 180
195, 216, 173
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 173
186, 73, 195
85, 125, 174
189, 109, 168
179, 130, 2
22, 228, 185
162, 121, 12
196, 96, 237
73, 130, 170
48, 106, 170
162, 130, 8
197, 129, 166
40, 129, 172
195, 110, 180
169, 144, 172
188, 132, 179
186, 130, 171
195, 215, 177
182, 142, 236
179, 108, 172
195, 131, 163
161, 118, 11
186, 94, 243
190, 129, 185
174, 132, 2
181, 98, 145
41, 142, 171
195, 71, 176
189, 118, 141
162, 133, 164
195, 131, 165
186, 106, 156
162, 132, 172
171, 131, 172
188, 142, 183
195, 108, 177
159, 107, 1
162, 216, 105
197, 124, 175
185, 71, 172
179, 140, 236
163, 107, 172
178, 130, 178
181, 129, 187
195, 214, 1
22, 214, 187
179, 128, 1
179, 215, 166
182, 206, 173
33, 129, 159
181, 97, 179
188, 142, 177
190, 118, 180
175, 97, 172
186, 210, 8
190, 130, 0
169, 108, 169
189, 142, 172
175, 129, 180
14, 132, 180
178, 142, 170
186, 132, 182
195, 143, 155
52, 214, 165
185, 0, 173
165, 121, 178
188, 71, 172
3, 4, 167
97, 172, 151
97, 35, 219
109, 28, 151
97, 167, 167
5, 82, 172
8, 11, 159
61, 131, 104
8, 78, 159
96, 4, 212
4, 93, 149
10, 165, 167
112, 79, 161
15, 214, 79
71, 119, 214
68, 181, 189
10, 3, 166
5, 181, 169
62, 74, 36
199, 228, 30
5, 159, 203
68, 85, 169
10, 82, 169
8, 113, 169
112, 219, 207
14, 131, 208
42, 133, 207
22, 39, 229
18, 44, 0
45, 73, 29
80, 0, 162
81, 78, 174
15, 114, 159
0, 182, 171
189, 139, 145
220, 140, 237
9, 176, 213
159, 180, 163
169, 140, 189
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
36, 129, 194
117, 133, 170
165, 215, 177
175, 128, 188
21, 138, 175
213, 130, 189
59, 33, 229
175, 121, 190
182, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
189, 131, 170
171, 133, 181
23, 131, 161
195, 108, 183
163, 215, 170
188, 108, 145
175, 122, 172
191, 94, 13
64, 0, 172
21, 80, 166
185, 98, 172
189, 159, 236
106, 118, 169
0, 0, 171
44, 74, 31
13, 101, 48
52, 78, 162
194, 99, 103
187, 151, 46
174, 99, 211
72, 100, 199
190, 98, 147
106, 132, 200
27, 77, 2
47, 217, 123
186, 151, 178
187, 130, 229
188, 97, 25
174, 35, 105
45, 73, 44
93, 163, 178
186, 132, 25
17, 116, 0
197, 48, 162
13, 114, 175
188, 72, 156
181, 0, 1
185, 142, 189
48, 114, 8
185, 97, 164
161, 113, 236
181, 79, 168
14, 71, 3
59, 1, 164
164, 11, 3
107, 21, 174
185, 92, 177
42, 11, 174
4, 14, 167
9, 180, 152
9, 41, 151
6, 73, 151
8, 99, 152
9, 124, 209
49, 127, 246
191, 128, 132
185, 129, 180
181, 98, 148
11, 178, 203
4, 180, 218
7, 161, 163
7, 80, 211
7, 122, 2
109, 72, 119
8, 205, 167
16, 84, 10
14, 147, 44
110, 119, 34
53, 101, 227
189, 40, 125
112, 72, 42
110, 82, 219
66, 130, 186
55, 206, 189
163, 74, 160
175, 139, 173
186, 128, 187
181, 107, 173
165, 144, 173
195, 119, 183
195, 108, 236
14, 107, 170
178, 218, 187
162, 97, 161
174, 121, 173
188, 132, 186
176, 147, 172
183, 128, 194
65, 71, 1
162, 125, 170
179, 142, 1
16, 128, 227
38, 99, 237
13, 128, 169
192, 129, 171
41, 159, 167
48, 90, 166
181, 74, 243
171, 216, 189
215, 138, 187
181, 129, 168
13, 132, 173
188, 132, 170
164, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
171, 214, 175
181, 119, 180
196, 128, 161
174, 138, 177
216, 142, 189
186, 72, 183
189, 125, 155
172, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
14, 210, 172
189, 97, 170
194, 122, 181
40, 0, 145
14, 133, 236
189, 71, 189
179, 146, 1
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 133, 173
149, 142, 189
38, 214, 236
174, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 173
169, 131, 189
186, 132, 180
171, 142, 182
13, 132, 172
68, 184, 27
2, 4, 168
109, 199, 168
10, 88, 167
55, 222, 80
11, 161, 168
2, 172, 150
7, 12, 0
6, 180, 152
10, 11, 169
8, 114, 163
7, 11, 168
59, 161, 162
59, 161, 149
6, 8, 151
8, 180, 201
9, 47, 150
112, 41, 53
10, 83, 169
66, 129, 173
48, 71, 132
60, 97, 172
185, 99, 132
110, 26, 171
216, 143, 183
175, 140, 189
195, 128, 173
182, 139, 180
136, 142, 161
191, 214, 189
168, 133, 181
186, 129, 179
182, 108, 170
71, 121, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 128, 237
170, 121, 145
171, 139, 173
44, 128, 177
60, 112, 178
48, 128, 164
176, 216, 184
162, 125, 166
189, 128, 186
183, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 109, 173
164, 119, 173
214, 131, 170
195, 206, 187
171, 216, 188
173, 131, 186
188, 214, 173
197, 97, 195
44, 119, 153
181, 118, 181
215, 218, 189
166, 142, 186
36, 142, 173
163, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
189, 97, 183
172, 133, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 183
176, 142, 172
174, 74, 170
191, 120, 190
161, 154, 177
178, 143, 172
182, 129, 188
174, 215, 173
189, 107, 129
48, 88, 202
18, 118, 162
64, 0, 172
