Band0, Band1, Band2
15, 94, 222
17, 36, 163
0, 122, 1
27, 224, 13
188, 118, 190
176, 253, 248
64, 149, 181
183, 147, 20
12, 19, 219
5, 85, 244
44, 225, 173
169, 125, 238
8, 85, 46
88, 91, 148
9, 205, 44
8, 3, 168
198, 226, 251
191, 249, 240
196, 242, 184
12, 119, 147
97, 18, 2
55, 215, 183
189, 215, 153
248, 102, 81
159, 121, 174
38, 229, 46
11, 5, 87
94, 123, 208
8, 83, 212
5, 86, 170
4, 114, 212
101, 20, 180
199, 224, 155
55, 158, 105
171, 98, 27
69, 26, 212
5, 12, 220
16, 170, 121
184, 53, 121
39, 52, 48
17, 184, 162
3, 132, 218
5, 180, 168
64, 79, 213
59, 98, 167
196, 138, 9
103, 168, 107
9, 167, 169
94, 167, 151
4, 195, 169
196, 135, 45
196, 147, 132
162, 89, 213
3, 196, 151
93, 72, 14
4, 178, 201
112, 129, 208
89, 178, 168
170, 111, 45
104, 35, 27
164, 46, 233
162, 101, 116
105, 27, 84
163, 162, 117
18, 88, 213
22, 34, 221
84, 90, 170
60, 136, 116
97, 95, 73
6, 221, 156
4, 18, 160
4, 71, 152
171, 72, 180
43, 99, 87
3, 195, 142
9, 73, 150
58, 165, 221
162, 47, 216
39, 38, 126
105, 167, 77
39, 182, 97
21, 175, 107
18, 195, 115
109, 3, 219
8, 174, 161
64, 20, 219
59, 152, 211
109, 132, 70
54, 107, 212
58, 139, 211
185, 139, 0
45, 107, 149
184, 139, 172
14, 112, 199
62, 128, 25
72, 121, 201
185, 133, 174
16, 121, 211
62, 130, 163
62, 106, 177
21, 133, 149
48, 129, 176
63, 0, 178
164, 114, 160
62, 108, 2
185, 132, 167
174, 210, 170
53, 129, 212
41, 214, 167
185, 114, 169
48, 155, 0
171, 142, 212
24, 149, 249
122, 154, 66
118, 134, 136
186, 138, 79
87, 158, 211
159, 206, 27
83, 158, 113
193, 104, 231
126, 214, 125
39, 109, 212
213, 110, 231
0, 134, 154
0, 158, 213
193, 155, 132
202, 134, 121
61, 110, 149
179, 122, 183
181, 215, 189
179, 119, 180
174, 214, 181
174, 129, 145
162, 214, 177
186, 124, 172
176, 151, 182
212, 133, 170
164, 216, 183
205, 129, 173
195, 139, 186
189, 130, 189
186, 142, 166
177, 143, 173
15, 128, 189
165, 210, 181
212, 117, 179
181, 108, 140
170, 133, 188
178, 144, 173
18, 33, 199
96, 32, 111
93, 90, 111
97, 89, 219
110, 107, 88
5, 30, 152
22, 238, 32
216, 108, 117
183, 137, 8
11, 5, 151
95, 89, 123
111, 166, 148
106, 29, 127
111, 29, 147
93, 41, 151
107, 41, 151
2, 28, 152
58, 98, 163
54, 104, 123
167, 98, 48
163, 154, 227
162, 152, 121
15, 155, 48
39, 96, 4
38, 124, 103
38, 67, 40
99, 3, 211
91, 86, 155
100, 37, 221
85, 27, 219
85, 195, 227
107, 177, 167
68, 90, 189
9, 11, 167
41, 196, 150
21, 42, 124
39, 41, 108
104, 44, 48
111, 2, 150
3, 80, 168
8, 128, 168
48, 215, 198
196, 104, 64
44, 38, 77
40, 233, 41
100, 21, 48
96, 91, 107
7, 166, 152
4, 87, 151
6, 22, 209
8, 195, 140
10, 85, 173
186, 137, 81
196, 137, 243
183, 134, 180
183, 101, 30
55, 217, 178
110, 111, 107
102, 7, 152
75, 195, 219
85, 14, 167
93, 196, 152
93, 178, 168
108, 2, 167
92, 2, 151
92, 177, 167
93, 176, 152
92, 162, 99
93, 42, 99
92, 55, 221
93, 53, 99
108, 42, 99
109, 53, 99
112, 33, 219
60, 161, 152
192, 46, 0
105, 124, 87
60, 106, 199
17, 0, 209
186, 216, 167
44, 162, 79
103, 93, 152
108, 85, 221
109, 90, 221
109, 85, 221
5, 93, 152
112, 78, 211
4, 157, 162
180, 154, 154
164, 101, 88
179, 216, 149
160, 30, 58
118, 73, 79
160, 33, 123
19, 36, 124
86, 48, 128
60, 48, 77
163, 33, 117
109, 48, 99
111, 44, 95
111, 48, 97
112, 36, 95
96, 28, 186
59, 132, 177
183, 231, 8
103, 207, 85
68, 23, 212
57, 136, 183
118, 97, 39
10, 60, 55
101, 90, 107
8, 166, 211
120, 89, 122
118, 30, 162
112, 185, 73
104, 180, 139
40, 28, 127
3, 84, 181
96, 166, 111
96, 96, 123
68, 85, 169
8, 86, 168
10, 81, 169
20, 91, 52
163, 96, 27
174, 89, 48
21, 34, 121
17, 50, 48
18, 186, 127
18, 193, 158
41, 195, 117
111, 27, 117
106, 2, 221
109, 27, 167
108, 27, 152
107, 3, 167
109, 181, 158
109, 180, 150
10, 72, 168
10, 88, 177
5, 89, 167
9, 33, 167
108, 93, 125
109, 93, 158
9, 27, 167
10, 88, 169
8, 80, 168
7, 128, 172
112, 114, 168
163, 37, 153
112, 214, 221
40, 109, 213
38, 154, 122
22, 108, 28
40, 110, 113
40, 214, 232
44, 222, 138
183, 94, 213
43, 100, 121
66, 118, 168
191, 78, 221
40, 206, 184
51, 8, 169
4, 183, 111
116, 29, 117
105, 26, 111
112, 136, 135
49, 36, 107
10, 27, 152
93, 48, 77
93, 162, 99
6, 180, 221
7, 8, 221
6, 79, 150
167, 169, 125
40, 95, 86
93, 87, 81
3, 63, 236
100, 83, 1
109, 162, 168
10, 83, 170
8, 82, 168
97, 211, 107
97, 91, 48
5, 26, 151
9, 98, 179
192, 155, 103
100, 0, 191
7, 99, 87
95, 166, 222
94, 95, 222
96, 38, 95
96, 35, 99
96, 38, 94
109, 109, 225
5, 67, 208
61, 23, 212
8, 180, 145
10, 92, 167
76, 216, 91
102, 28, 135
95, 167, 53
96, 30, 53
93, 26, 148
95, 29, 147
104, 89, 107
96, 26, 107
94, 93, 151
8, 37, 171
97, 86, 166
110, 104, 154
61, 80, 211
49, 99, 167
42, 132, 199
111, 97, 214
184, 125, 211
41, 129, 217
9, 118, 211
58, 71, 160
60, 118, 172
58, 139, 231
53, 129, 167
184, 106, 201
42, 129, 172
53, 114, 179
62, 106, 236
184, 71, 189
53, 132, 169
181, 88, 181
48, 216, 172
16, 112, 169
52, 73, 171
189, 133, 177
58, 114, 169
53, 139, 161
162, 133, 149
117, 96, 153
192, 223, 164
95, 95, 125
126, 109, 149
128, 157, 228
134, 36, 138
13, 106, 216
40, 205, 163
159, 94, 163
15, 118, 170
65, 71, 160
188, 111, 156
10, 3, 99
97, 85, 152
10, 82, 169
10, 81, 170
10, 83, 169
6, 244, 195
97, 87, 51
95, 95, 48
104, 90, 109
104, 93, 111
61, 85, 212
6, 165, 149
105, 42, 96
105, 167, 99
93, 171, 99
86, 175, 202
108, 175, 210
109, 178, 141
97, 1, 169
93, 45, 107
97, 19, 51
9, 60, 12
5, 61, 12
5, 120, 12
10, 120, 175
97, 23, 199
96, 19, 211
97, 96, 204
2, 38, 163
104, 29, 122
18, 169, 97
104, 194, 12
92, 14, 151
108, 196, 168
109, 178, 169
94, 176, 167
97, 29, 211
4, 89, 53
110, 98, 158
5, 205, 185
198, 222, 27
36, 212, 249
103, 81, 162
198, 231, 252
55, 150, 133
11, 29, 119
95, 2, 212
95, 175, 211
96, 195, 166
4, 181, 245
7, 119, 141
199, 220, 183
15, 132, 149
102, 196, 151
94, 28, 148
109, 42, 1
9, 41, 150
9, 97, 167
109, 26, 152
108, 93, 107
111, 93, 222
111, 89, 94
111, 89, 94
93, 26, 94
95, 93, 220
95, 87, 213
4, 90, 205
112, 88, 167
59, 113, 212
41, 134, 44
102, 63, 147
9, 23, 212
10, 184, 169
10, 82, 170
44, 130, 223
215, 152, 66
66, 240, 236
11, 26, 180
57, 217, 25
163, 158, 185
223, 157, 236
215, 214, 8
190, 218, 161
178, 137, 15
194, 217, 173
11, 30, 232
95, 50, 99
94, 167, 99
111, 54, 221
10, 42, 161
4, 48, 219
106, 96, 105
96, 19, 148
109, 120, 176
9, 174, 130
9, 84, 1
109, 115, 36
108, 19, 231
105, 90, 109
93, 35, 107
97, 30, 211
9, 43, 152
59, 143, 243
196, 101, 40
220, 148, 185
175, 98, 180
85, 78, 231
113, 33, 28
43, 94, 213
44, 36, 151
159, 214, 28
19, 154, 220
181, 94, 121
186, 99, 48
19, 78, 28
184, 89, 220
48, 116, 172
53, 111, 113
182, 210, 88
188, 124, 212
163, 157, 31
7, 119, 178
116, 90, 73
112, 31, 222
104, 90, 167
96, 106, 221
224, 161, 229
23, 101, 73
199, 227, 154
11, 30, 222
94, 50, 100
93, 42, 99
109, 42, 99
108, 51, 95
109, 165, 221
109, 78, 151
10, 82, 170
185, 161, 232
97, 96, 73
94, 94, 222
108, 39, 94
93, 48, 95
93, 50, 95
108, 36, 97
97, 90, 224
9, 112, 212
109, 42, 167
9, 195, 168
109, 178, 167
86, 197, 152
104, 187, 55
19, 57, 221
22, 186, 199
19, 188, 87
104, 197, 150
93, 197, 167
109, 196, 167
8, 90, 163
43, 85, 212
40, 11, 199
104, 96, 167
76, 163, 1
41, 92, 139
104, 80, 180
18, 82, 162
178, 141, 195
174, 121, 180
189, 128, 186
78, 142, 172
162, 144, 181
178, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
17, 141, 181
198, 121, 181
162, 97, 189
122, 133, 173
176, 143, 173
175, 132, 145
186, 132, 177
176, 144, 173
176, 142, 145
14, 108, 173
56, 122, 232
181, 98, 212
173, 142, 196
171, 143, 173
21, 128, 173
215, 228, 177
53, 128, 189
175, 125, 170
171, 74, 177
182, 133, 173
174, 74, 173
179, 132, 161
193, 121, 172
179, 214, 188
185, 107, 166
181, 118, 173
178, 143, 181
195, 132, 161
171, 214, 173
214, 131, 186
68, 181, 216
6, 45, 151
60, 48, 163
66, 123, 194
38, 216, 172
181, 107, 168
222, 126, 182
189, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
182, 218, 172
175, 205, 194
14, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
179, 139, 161
174, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 142, 161
189, 109, 173
178, 116, 179
193, 133, 189
15, 128, 170
39, 132, 172
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 139, 176
189, 159, 173
134, 233, 161
191, 71, 169
176, 139, 237
195, 74, 161
162, 206, 186
181, 108, 181
182, 215, 172
2, 181, 121
100, 63, 206
96, 20, 89
85, 95, 107
110, 93, 85
85, 166, 109
15, 52, 111
107, 28, 150
68, 116, 170
57, 108, 184
183, 207, 168
162, 131, 186
14, 151, 170
173, 125, 181
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
174, 133, 161
176, 216, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
