Band0, Band1, Band2
5, 61, 69
19, 91, 50
20, 96, 65
112, 164, 150
43, 12, 162
97, 20, 172
107, 81, 113
7, 197, 167
95, 193, 211
95, 14, 163
96, 197, 2
96, 177, 0
106, 184, 148
59, 11, 178
189, 228, 202
165, 8, 4
218, 107, 13
5, 102, 107
120, 37, 52
120, 162, 128
131, 50, 126
112, 185, 219
43, 214, 167
40, 71, 155
135, 102, 39
102, 120, 107
97, 210, 204
4, 1, 167
94, 44, 212
112, 182, 107
117, 172, 228
182, 45, 128
166, 37, 109
105, 118, 67
87, 205, 109
4, 56, 169
96, 164, 151
22, 169, 99
118, 42, 157
118, 44, 111
20, 106, 64
104, 22, 65
95, 124, 69
5, 120, 210
96, 81, 220
43, 120, 46
55, 108, 132
219, 157, 25
170, 73, 130
150, 125, 44
173, 108, 176
206, 121, 3
173, 132, 147
143, 98, 31
198, 110, 154
126, 214, 69
215, 99, 176
141, 128, 206
162, 216, 25
224, 132, 13
172, 214, 104
22, 166, 108
20, 87, 65
101, 22, 210
7, 183, 166
93, 181, 171
106, 18, 227
223, 217, 153
47, 12, 231
101, 190, 151
84, 192, 147
104, 44, 54
95, 208, 65
5, 67, 56
4, 176, 169
4, 85, 167
55, 220, 35
180, 133, 33
71, 78, 121
68, 84, 160
55, 151, 105
11, 69, 70
97, 60, 34
5, 208, 53
112, 28, 171
195, 73, 44
116, 19, 51
104, 210, 59
113, 125, 59
5, 120, 208
49, 94, 161
180, 116, 32
48, 240, 235
66, 157, 2
116, 19, 67
112, 191, 169
92, 78, 210
46, 151, 44
20, 34, 52
40, 53, 123
160, 183, 123
105, 192, 157
97, 82, 211
4, 184, 164
94, 78, 199
200, 151, 71
101, 64, 34
5, 123, 12
4, 61, 43
96, 121, 208
238, 100, 27
138, 214, 29
136, 214, 105
213, 97, 16
222, 133, 27
214, 132, 14
195, 216, 206
136, 133, 11
149, 106, 44
214, 151, 8
95, 26, 51
118, 54, 204
118, 162, 80
22, 50, 225
120, 94, 83
105, 94, 73
88, 155, 83
96, 134, 85
112, 180, 166
95, 67, 89
94, 124, 55
101, 120, 36
97, 61, 57
4, 120, 12
96, 21, 36
96, 174, 211
96, 26, 168
96, 180, 163
96, 81, 219
4, 81, 1
96, 80, 1
96, 79, 211
96, 85, 211
4, 165, 209
96, 11, 150
4, 45, 166
20, 125, 110
40, 80, 109
95, 20, 69
61, 116, 169
196, 133, 179
165, 214, 5
182, 128, 163
184, 132, 178
186, 132, 159
196, 97, 5
181, 129, 163
54, 109, 243
164, 119, 166
195, 131, 174
0, 99, 162
189, 119, 5
178, 131, 159
197, 98, 179
118, 132, 154
36, 214, 8
40, 132, 164
190, 132, 15
168, 130, 4
224, 133, 132
218, 108, 178
149, 94, 147
168, 138, 31
169, 132, 5
225, 131, 179
165, 106, 13
138, 110, 13
190, 116, 25
182, 108, 180
48, 108, 243
13, 129, 211
165, 143, 179
191, 72, 171
