Band0, Band1, Band2
189, 131, 186
173, 126, 181
179, 130, 194
181, 142, 173
198, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 100, 183
117, 124, 165
189, 214, 189
175, 131, 177
186, 119, 145
179, 140, 236
173, 130, 189
43, 106, 55
197, 78, 162
14, 95, 162
186, 128, 180
190, 116, 29
104, 97, 162
174, 106, 174
185, 72, 209
188, 100, 28
186, 119, 176
189, 78, 219
186, 97, 0
162, 88, 175
40, 94, 48
21, 205, 179
48, 116, 211
162, 33, 162
43, 71, 0
186, 99, 211
21, 95, 4
54, 128, 201
185, 113, 155
14, 159, 121
182, 34, 171
13, 108, 113
14, 106, 211
195, 129, 154
188, 128, 206
159, 95, 167
186, 128, 27
53, 90, 162
181, 97, 105
188, 72, 206
162, 99, 173
15, 119, 227
174, 116, 167
162, 107, 206
48, 159, 167
39, 90, 0
181, 116, 229
185, 90, 147
190, 72, 169
15, 132, 229
186, 88, 211
188, 72, 27
182, 0, 0
188, 94, 219
161, 118, 178
186, 112, 25
53, 78, 162
42, 97, 164
165, 79, 163
188, 132, 209
191, 72, 151
162, 0, 206
169, 128, 176
189, 97, 138
185, 71, 211
181, 89, 27
185, 78, 1
195, 119, 174
15, 108, 227
163, 72, 138
53, 106, 2
186, 128, 149
181, 112, 171
48, 116, 162
38, 97, 25
14, 94, 0
186, 71, 151
169, 0, 11
38, 72, 162
53, 118, 0
14, 107, 25
178, 128, 212
44, 8, 139
163, 88, 147
186, 160, 25
191, 109, 212
13, 113, 25
181, 160, 46
188, 110, 164
53, 8, 27
181, 130, 169
14, 90, 171
116, 200, 213
40, 52, 107
160, 192, 223
21, 191, 127
22, 191, 219
38, 174, 89
182, 78, 56
164, 173, 53
22, 162, 54
105, 198, 149
19, 186, 85
39, 176, 219
19, 191, 85
105, 193, 219
21, 191, 87
39, 191, 219
104, 184, 107
40, 184, 219
105, 174, 218
191, 171, 46
39, 79, 55
13, 112, 227
195, 157, 167
171, 143, 195
179, 133, 173
161, 214, 177
182, 133, 172
34, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
13, 132, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
66, 92, 174
110, 119, 186
42, 180, 199
43, 129, 173
48, 139, 172
164, 130, 192
174, 121, 180
181, 142, 161
179, 119, 180
61, 172, 211
195, 108, 162
175, 139, 195
174, 121, 169
176, 98, 182
212, 133, 170
164, 142, 173
205, 131, 186
195, 133, 188
189, 130, 173
13, 142, 170
177, 143, 173
191, 128, 189
182, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
69, 195, 213
48, 132, 189
165, 141, 177
164, 132, 183
172, 117, 180
69, 82, 169
66, 41, 167
49, 139, 145
183, 121, 177
182, 119, 170
26, 157, 237
188, 128, 161
162, 133, 170
185, 108, 183
66, 81, 48
164, 74, 161
65, 80, 28
44, 79, 172
233, 233, 188
67, 181, 151
61, 217, 165
44, 174, 168
44, 80, 169
6, 116, 170
56, 107, 44
58, 79, 185
60, 11, 167
15, 88, 172
42, 116, 169
43, 80, 170
48, 109, 149
164, 128, 177
61, 81, 167
64, 216, 29
8, 180, 189
66, 122, 170
2, 116, 159
48, 95, 204
3, 73, 172
57, 229, 228
176, 206, 0
181, 131, 132
54, 106, 160
162, 128, 1
186, 143, 165
53, 132, 159
166, 138, 132
192, 71, 163
51, 121, 212
179, 130, 180
191, 133, 174
169, 74, 172
188, 106, 229
188, 0, 179
175, 132, 166
189, 108, 174
179, 131, 172
48, 0, 159
179, 214, 180
161, 118, 168
182, 132, 25
174, 142, 175
162, 129, 185
191, 119, 172
143, 98, 159
163, 98, 236
190, 106, 164
174, 118, 161
182, 128, 171
181, 138, 171
195, 71, 236
195, 131, 164
195, 128, 160
174, 110, 153
197, 130, 159
53, 109, 211
161, 114, 172
195, 138, 178
186, 130, 169
38, 119, 104
186, 142, 2
161, 116, 187
53, 118, 53
165, 108, 180
16, 180, 49
20, 194, 85
21, 172, 232
117, 191, 223
21, 187, 221
104, 175, 53
105, 172, 218
182, 114, 233
166, 42, 55
127, 79, 51
105, 175, 150
19, 187, 85
39, 171, 232
19, 191, 231
39, 183, 85
104, 191, 221
105, 193, 149
110, 81, 227
192, 161, 163
118, 161, 107
21, 133, 15
178, 216, 170
188, 0, 53
195, 133, 164
21, 72, 105
199, 216, 183
190, 73, 183
119, 125, 169
189, 130, 189
175, 121, 177
195, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 121, 173
165, 130, 193
182, 132, 161
161, 130, 165
188, 132, 173
21, 206, 199
220, 143, 177
195, 129, 145
169, 214, 186
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
66, 80, 167
171, 142, 37
78, 143, 189
175, 144, 173
179, 132, 188
161, 131, 180
66, 171, 211
58, 94, 169
176, 124, 186
69, 114, 206
64, 156, 151
43, 180, 161
185, 92, 160
61, 98, 166
238, 145, 173
175, 107, 145
188, 130, 173
176, 143, 177
176, 121, 145
14, 98, 173
175, 139, 177
195, 132, 189
172, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
67, 181, 221
183, 131, 251
141, 142, 165
67, 80, 167
190, 216, 179
176, 132, 189
59, 118, 172
60, 162, 167
54, 121, 189
40, 33, 186
178, 126, 181
195, 132, 161
176, 214, 173
194, 131, 186
195, 138, 181
176, 216, 189
61, 180, 213
66, 71, 46
190, 214, 178
181, 132, 5
187, 133, 175
15, 205, 12
124, 172, 75
101, 57, 117
