Band0, Band1, Band2
69, 81, 161
10, 88, 1
15, 29, 222
111, 31, 219
6, 185, 168
60, 79, 168
191, 113, 54
189, 101, 48
3, 113, 181
10, 81, 168
6, 118, 172
23, 143, 160
190, 121, 161
48, 130, 172
181, 214, 189
54, 107, 168
162, 125, 204
12, 62, 34
8, 62, 7
9, 60, 208
9, 107, 148
68, 80, 189
57, 232, 211
55, 138, 33
17, 132, 171
181, 133, 211
12, 61, 35
1, 60, 42
109, 207, 229
9, 18, 150
55, 134, 229
55, 220, 229
11, 5, 180
112, 161, 160
161, 172, 109
108, 203, 168
95, 201, 167
107, 197, 167
97, 168, 178
8, 165, 168
5, 26, 46
101, 19, 46
8, 84, 169
55, 213, 32
43, 134, 228
100, 41, 157
8, 108, 212
199, 231, 37
40, 104, 228
89, 202, 148
60, 14, 160
3, 114, 172
107, 176, 150
10, 38, 181
10, 22, 169
9, 174, 244
5, 44, 149
97, 91, 53
8, 27, 172
60, 218, 211
7, 133, 175
192, 155, 35
3, 2, 169
68, 114, 169
8, 11, 170
68, 72, 169
163, 6, 53
22, 188, 53
39, 191, 208
39, 185, 53
185, 169, 127
2, 81, 167
192, 241, 43
55, 158, 31
43, 114, 169
188, 98, 169
103, 86, 151
61, 37, 211
10, 80, 173
10, 81, 169
163, 91, 110
110, 86, 221
6, 28, 99
61, 225, 208
199, 98, 32
38, 108, 228
94, 202, 221
93, 166, 225
97, 28, 150
8, 14, 173
9, 180, 167
5, 166, 211
7, 95, 211
55, 148, 45
55, 103, 4
102, 31, 107
109, 191, 211
111, 28, 218
8, 210, 223
55, 100, 150
55, 232, 26
196, 125, 35
168, 136, 36
61, 82, 228
104, 86, 80
96, 209, 55
69, 159, 145
4, 209, 70
8, 60, 212
8, 175, 170
68, 112, 170
49, 142, 171
22, 211, 38
69, 180, 161
8, 83, 168
8, 81, 161
8, 1, 169
7, 62, 43
8, 61, 20
8, 8, 168
61, 0, 168
49, 128, 173
189, 142, 168
161, 129, 172
10, 5, 99
96, 166, 36
68, 12, 161
10, 81, 169
8, 79, 169
68, 118, 172
55, 103, 211
11, 25, 167
66, 74, 165
192, 214, 173
39, 126, 3
170, 136, 47
49, 134, 227
5, 5, 152
107, 28, 151
5, 27, 172
8, 180, 140
8, 21, 169
55, 134, 47
191, 140, 26
186, 140, 163
181, 98, 160
178, 138, 168
212, 94, 211
49, 118, 186
13, 143, 172
162, 142, 168
159, 136, 168
186, 142, 0
163, 124, 181
184, 65, 212
188, 130, 163
54, 129, 169
162, 129, 161
188, 125, 173
185, 128, 165
42, 228, 39
12, 84, 150
60, 85, 211
68, 116, 161
8, 118, 169
8, 115, 12
8, 120, 160
10, 113, 181
61, 129, 172
9, 61, 147
8, 23, 159
8, 120, 160
8, 181, 170
8, 84, 170
4, 84, 150
112, 96, 81
111, 44, 94
105, 165, 94
105, 43, 94
4, 2, 152
61, 23, 181
44, 205, 177
195, 75, 66
69, 18, 181
57, 98, 53
192, 221, 147
188, 114, 161
224, 137, 68
44, 125, 172
61, 85, 219
110, 87, 85
7, 84, 167
68, 82, 189
10, 106, 145
112, 5, 221
8, 27, 168
68, 122, 169
8, 92, 168
96, 87, 119
5, 25, 163
4, 60, 57
68, 20, 169
60, 77, 219
66, 229, 1
42, 134, 38
101, 27, 151
40, 30, 124
42, 201, 127
60, 185, 169
110, 31, 211
68, 118, 189
96, 5, 151
7, 84, 167
61, 144, 171
49, 97, 189
183, 129, 173
45, 66, 232
188, 73, 169
50, 220, 173
10, 32, 99
105, 28, 74
105, 2, 219
59, 2, 211
2, 84, 211
7, 209, 219
11, 114, 168
10, 78, 161
192, 114, 168
58, 94, 173
6, 71, 161
64, 114, 172
54, 210, 173
174, 98, 169
174, 121, 173
188, 216, 169
54, 142, 172
186, 125, 186
189, 128, 169
185, 121, 173
166, 128, 172
53, 114, 172
175, 98, 177
53, 0, 172
174, 130, 172
42, 113, 140
174, 215, 189
197, 126, 172
191, 130, 161
53, 118, 168
60, 129, 173
238, 144, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
186, 122, 176
39, 73, 189
14, 133, 174
220, 234, 181
54, 139, 181
161, 116, 169
42, 139, 55
197, 136, 171
184, 138, 163
16, 97, 169
181, 131, 189
53, 228, 168
56, 132, 189
12, 195, 167
110, 86, 51
112, 27, 152
112, 201, 162
6, 2, 168
8, 86, 169
5, 85, 167
10, 61, 208
8, 60, 208
8, 138, 162
55, 229, 35
62, 119, 153
5, 86, 151
96, 86, 73
8, 205, 167
8, 3, 181
5, 181, 168
41, 2, 128
59, 185, 152
6, 175, 167
6, 27, 167
12, 114, 189
66, 216, 165
191, 128, 172
40, 209, 39
69, 115, 18
10, 3, 169
8, 21, 163
61, 233, 174
55, 135, 45
2, 83, 27
101, 86, 127
96, 26, 73
96, 28, 222
4, 89, 152
68, 114, 173
49, 133, 189
22, 35, 82
55, 104, 59
11, 87, 119
9, 63, 210
5, 23, 211
5, 19, 219
8, 20, 211
8, 90, 171
60, 141, 231
49, 120, 13
11, 23, 4
97, 61, 103
5, 23, 41
96, 21, 48
93, 27, 48
68, 181, 189
68, 78, 170
8, 84, 169
112, 27, 151
6, 23, 220
112, 86, 85
105, 27, 73
110, 27, 222
111, 28, 73
96, 26, 94
68, 87, 173
66, 218, 168
196, 66, 10
189, 230, 33
69, 5, 152
7, 84, 169
7, 26, 168
8, 174, 161
8, 26, 172
8, 82, 140
8, 84, 172
8, 113, 161
8, 82, 172
7, 181, 168
68, 129, 168
49, 206, 45
5, 30, 148
4, 166, 2
3, 90, 168
64, 141, 231
55, 221, 39
2, 94, 236
68, 1, 169
7, 180, 169
40, 190, 231
110, 27, 151
105, 19, 89
61, 25, 171
9, 61, 199
6, 86, 150
68, 79, 189
8, 85, 170
68, 128, 169
105, 5, 107
104, 96, 39
112, 27, 127
6, 114, 35
64, 141, 153
55, 139, 25
3, 116, 181
9, 181, 168
4, 5, 212
68, 113, 161
10, 80, 170
68, 129, 173
57, 71, 173
183, 133, 161
165, 216, 173
53, 132, 188
169, 139, 177
196, 128, 236
170, 142, 145
169, 133, 172
178, 101, 66
66, 109, 2
102, 2, 152
96, 30, 152
8, 84, 177
64, 219, 13
57, 118, 161
183, 130, 181
164, 214, 161
97, 168, 78
22, 26, 73
105, 86, 70
39, 89, 228
105, 26, 147
10, 28, 1
10, 181, 172
43, 195, 170
57, 136, 189
164, 129, 188
220, 140, 236
214, 131, 189
161, 130, 180
26, 215, 181
181, 132, 189
194, 132, 170
178, 139, 181
189, 128, 187
171, 143, 180
181, 108, 193
52, 121, 168
162, 214, 193
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
15, 214, 183
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
169, 108, 173
14, 99, 188
199, 147, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 110, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
164, 130, 188
197, 142, 180
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
71, 74, 188
176, 139, 173
186, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 0, 145
178, 140, 237
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
36, 129, 194
117, 133, 170
165, 215, 177
175, 128, 188
21, 138, 175
213, 130, 189
214, 139, 177
3, 1, 211
94, 121, 167
197, 143, 195
182, 97, 170
185, 214, 181
195, 131, 170
171, 142, 181
23, 129, 161
195, 214, 183
163, 215, 170
10, 7, 150
109, 201, 168
6, 185, 167
7, 181, 167
7, 86, 152
7, 19, 150
68, 79, 189
68, 71, 177
68, 129, 161
8, 80, 168
61, 118, 172
68, 119, 168
61, 71, 167
68, 107, 167
60, 103, 220
48, 206, 225
64, 134, 232
59, 65, 37
93, 85, 41
58, 22, 5
68, 108, 171
110, 108, 58
7, 79, 150
111, 180, 53
9, 83, 169
8, 85, 167
8, 106, 212
49, 228, 231
3, 205, 1
49, 131, 176
38, 128, 145
14, 132, 173
221, 144, 236
174, 128, 161
171, 136, 183
179, 107, 189
194, 130, 186
191, 121, 177
108, 21, 151
3, 18, 218
68, 73, 186
55, 121, 170
93, 8, 169
99, 120, 234
68, 180, 189
66, 132, 170
59, 71, 173
104, 118, 168
99, 13, 90
68, 92, 190
66, 142, 173
66, 132, 169
116, 16, 220
106, 180, 89
12, 81, 190
66, 130, 168
49, 128, 161
182, 122, 172
102, 178, 223
3, 174, 186
66, 142, 173
183, 133, 169
195, 214, 186
50, 142, 169
98, 132, 168
60, 83, 172
190, 136, 186
52, 133, 169
186, 215, 169
185, 116, 189
69, 114, 172
198, 214, 168
162, 214, 189
56, 142, 172
174, 142, 161
182, 129, 168
57, 142, 173
13, 118, 172
13, 108, 169
195, 143, 173
190, 97, 189
172, 233, 172
48, 132, 161
53, 106, 163
161, 119, 145
190, 131, 172
184, 132, 189
64, 72, 211
219, 147, 183
195, 132, 145
159, 133, 172
54, 216, 189
188, 114, 168
171, 216, 173
54, 133, 161
