Band0, Band1, Band2
100, 3, 221
90, 16, 107
108, 84, 171
107, 119, 6
10, 132, 1
183, 11, 153
38, 133, 134
100, 27, 156
9, 2, 1
9, 84, 168
96, 5, 167
96, 1, 237
97, 16, 8
97, 63, 12
40, 8, 36
97, 0, 221
39, 186, 99
110, 128, 10
165, 78, 29
87, 27, 109
20, 82, 125
108, 1, 152
8, 3, 167
9, 82, 161
9, 81, 172
15, 119, 106
10, 25, 178
60, 73, 155
192, 65, 3
186, 244, 21
11, 178, 178
97, 25, 2
7, 92, 5
19, 203, 152
110, 194, 171
43, 175, 162
104, 111, 149
185, 113, 237
97, 2, 169
7, 177, 168
97, 27, 152
96, 178, 171
97, 5, 172
9, 84, 168
101, 161, 167
44, 160, 10
88, 51, 167
38, 81, 157
97, 16, 115
104, 178, 162
43, 18, 3
105, 20, 163
105, 88, 167
21, 2, 95
40, 28, 73
60, 85, 152
60, 89, 152
191, 0, 148
181, 90, 27
188, 89, 159
185, 88, 0
15, 112, 177
42, 129, 179
53, 159, 180
185, 132, 236
42, 118, 187
58, 129, 172
42, 116, 187
190, 85, 227
53, 128, 155
58, 71, 19
48, 97, 168
41, 118, 153
62, 129, 187
42, 97, 172
221, 126, 187
174, 99, 189
159, 133, 236
179, 131, 187
186, 132, 173
196, 108, 237
42, 164, 150
42, 159, 179
18, 99, 3
54, 129, 236
6, 119, 129
48, 118, 1
42, 159, 105
48, 129, 181
185, 118, 129
48, 118, 2
42, 118, 189
48, 94, 1
14, 121, 179
64, 128, 18
185, 113, 166
64, 121, 182
185, 128, 172
63, 121, 166
44, 132, 243
48, 71, 165
48, 132, 18
58, 122, 172
62, 128, 167
48, 71, 160
15, 107, 156
62, 116, 181
185, 205, 163
15, 107, 181
64, 119, 155
185, 116, 166
48, 128, 171
185, 106, 236
42, 119, 155
185, 132, 168
110, 118, 181
58, 97, 172
48, 214, 180
62, 133, 176
110, 112, 181
186, 164, 153
42, 116, 1
15, 9, 168
42, 98, 180
14, 79, 1
42, 121, 236
110, 107, 164
48, 33, 155
103, 3, 167
96, 194, 167
110, 2, 150
104, 83, 107
10, 16, 167
7, 20, 237
