Band0, Band1, Band2
59, 171, 13
192, 111, 199
49, 129, 181
183, 129, 177
178, 108, 181
195, 143, 161
212, 132, 173
164, 215, 170
181, 108, 145
175, 129, 172
171, 139, 181
220, 216, 188
161, 142, 186
185, 128, 172
183, 133, 180
169, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
166, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
193, 124, 174
179, 132, 189
183, 121, 170
45, 97, 170
178, 139, 181
197, 121, 189
161, 108, 161
176, 217, 183
190, 73, 188
182, 228, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 214, 172
221, 144, 18
174, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 107, 165
175, 130, 181
182, 126, 170
186, 97, 180
177, 144, 173
