Band0, Band1, Band2
182, 143, 186
16, 171, 219
76, 78, 199
167, 0, 150
185, 112, 53
42, 8, 30
162, 143, 186
163, 143, 173
176, 106, 193
13, 130, 170
15, 82, 85
62, 80, 8
22, 8, 53
39, 34, 121
70, 114, 150
182, 72, 47
178, 147, 195
181, 118, 169
85, 26, 232
70, 38, 211
181, 80, 123
189, 138, 190
178, 131, 18
193, 132, 161
10, 32, 126
107, 76, 111
110, 37, 86
106, 33, 51
111, 92, 54
107, 21, 53
109, 20, 205
110, 205, 107
112, 18, 148
66, 74, 194
190, 111, 205
18, 95, 52
160, 11, 204
48, 34, 213
182, 121, 190
176, 140, 172
195, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
169, 129, 188
178, 215, 161
186, 118, 173
165, 136, 177
181, 132, 189
104, 180, 79
52, 8, 217
22, 112, 1
72, 46, 25
160, 71, 171
181, 79, 221
16, 71, 44
182, 43, 209
160, 71, 151
42, 78, 167
45, 90, 0
185, 79, 54
105, 112, 147
3, 115, 169
9, 207, 46
6, 22, 53
6, 20, 163
6, 92, 151
6, 93, 151
6, 80, 148
59, 99, 211
43, 92, 211
195, 102, 109
17, 34, 151
21, 80, 149
85, 8, 211
15, 89, 228
48, 78, 151
169, 180, 149
38, 218, 190
53, 134, 236
26, 129, 182
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 168
189, 130, 179
177, 143, 186
40, 98, 170
171, 138, 181
184, 171, 79
39, 90, 25
188, 71, 219
178, 139, 196
179, 215, 181
182, 114, 145
175, 136, 237
162, 0, 189
13, 129, 166
42, 26, 223
163, 163, 107
174, 97, 176
16, 165, 219
181, 74, 162
223, 126, 195
181, 151, 188
161, 206, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
17, 26, 64
162, 160, 149
200, 128, 147
39, 80, 211
196, 88, 149
171, 144, 186
189, 108, 183
178, 142, 236
182, 206, 170
59, 171, 79
70, 89, 167
185, 171, 147
188, 133, 169
215, 147, 195
55, 130, 188
184, 180, 219
181, 8, 147
39, 81, 227
193, 112, 231
197, 130, 186
176, 143, 181
195, 128, 189
159, 138, 177
176, 143, 188
178, 129, 173
14, 98, 161
218, 139, 188
186, 128, 173
181, 119, 170
188, 214, 1
176, 124, 186
183, 129, 179
169, 98, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 161
171, 138, 180
173, 121, 189
15, 161, 67
161, 80, 155
178, 143, 190
14, 206, 185
218, 147, 172
22, 78, 167
174, 11, 231
193, 33, 219
117, 72, 25
44, 215, 190
181, 119, 180
191, 107, 173
219, 123, 160
190, 129, 161
172, 138, 186
220, 133, 141
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 205, 236
174, 143, 165
165, 130, 194
201, 132, 180
191, 85, 107
14, 159, 147
14, 78, 213
181, 78, 151
21, 165, 175
186, 80, 219
14, 128, 204
58, 34, 149
3, 108, 219
8, 159, 172
58, 98, 219
59, 100, 107
58, 130, 205
8, 36, 167
58, 116, 87
60, 76, 211
7, 110, 151
3, 160, 167
7, 154, 211
44, 161, 219
44, 94, 127
60, 89, 165
6, 72, 107
97, 184, 168
64, 8, 167
9, 83, 168
58, 43, 227
215, 67, 184
179, 74, 129
166, 142, 189
163, 130, 165
72, 132, 177
175, 121, 173
195, 121, 236
165, 107, 186
170, 216, 161
195, 133, 173
166, 143, 137
195, 119, 173
61, 41, 223
126, 128, 13
182, 165, 219
63, 8, 163
228, 147, 190
192, 206, 187
162, 142, 177
197, 129, 177
162, 142, 145
122, 133, 172
162, 121, 177
175, 97, 194
162, 126, 180
190, 132, 170
162, 119, 180
190, 139, 170
162, 118, 142
193, 161, 148
162, 116, 103
93, 82, 219
41, 78, 44
41, 81, 219
39, 46, 174
184, 33, 151
185, 113, 199
104, 8, 79
62, 80, 171
171, 38, 162
174, 121, 190
178, 215, 18
171, 131, 189
161, 130, 180
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
183, 132, 170
162, 131, 173
17, 165, 232
21, 9, 147
175, 140, 194
14, 132, 168
188, 120, 172
182, 99, 217
184, 163, 147
174, 165, 53
40, 161, 174
195, 140, 188
195, 216, 173
48, 180, 109
171, 72, 1
118, 8, 178
42, 90, 232
14, 8, 169
23, 142, 189
166, 139, 186
178, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
178, 121, 173
21, 131, 170
163, 216, 172
175, 78, 217
41, 166, 58
161, 10, 168
123, 90, 162
195, 0, 217
161, 114, 171
195, 78, 199
160, 94, 227
174, 8, 211
59, 41, 199
188, 89, 227
104, 79, 147
21, 81, 211
188, 161, 167
20, 113, 175
161, 78, 219
41, 34, 13
13, 8, 217
188, 161, 0
161, 94, 147
41, 79, 213
185, 8, 2
166, 88, 213
42, 81, 171
21, 180, 219
193, 97, 176
184, 11, 227
185, 165, 85
22, 165, 44
193, 78, 163
206, 225, 68
40, 92, 219
15, 106, 48
160, 78, 231
14, 92, 107
14, 163, 44
21, 92, 167
21, 72, 2
14, 80, 217
185, 80, 151
159, 80, 27
41, 79, 211
161, 95, 219
159, 71, 0
16, 8, 211
188, 80, 227
41, 78, 0
171, 71, 53
85, 79, 138
193, 36, 147
181, 46, 79
188, 33, 219
185, 11, 211
184, 155, 232
212, 110, 221
22, 100, 82
188, 96, 152
16, 95, 113
21, 46, 79
51, 95, 231
181, 88, 221
163, 95, 107
76, 33, 0
188, 43, 117
17, 90, 48
184, 128, 0
161, 89, 107
93, 79, 206
17, 8, 201
14, 93, 227
189, 218, 190
53, 109, 172
223, 144, 182
181, 71, 161
171, 141, 183
176, 119, 189
42, 34, 75
105, 36, 59
3, 44, 211
8, 8, 168
221, 157, 89
68, 5, 53
97, 93, 54
6, 85, 199
9, 89, 167
107, 78, 107
58, 48, 51
185, 44, 108
21, 34, 108
110, 26, 107
107, 92, 53
104, 134, 52
111, 19, 48
109, 92, 204
9, 81, 167
109, 22, 219
109, 61, 207
97, 61, 210
8, 20, 201
10, 9, 172
48, 136, 67
101, 28, 57
93, 37, 86
18, 33, 65
111, 92, 56
96, 28, 53
2, 93, 221
7, 128, 1
76, 156, 205
43, 205, 52
183, 108, 233
166, 110, 107
66, 89, 97
184, 37, 213
162, 34, 54
64, 161, 139
72, 33, 232
59, 80, 163
77, 88, 227
107, 80, 163
48, 46, 220
62, 34, 228
6, 41, 211
14, 46, 221
21, 26, 209
42, 81, 186
183, 139, 186
0, 139, 161
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 139, 188
186, 132, 168
21, 107, 186
188, 142, 236
165, 124, 173
196, 129, 185
169, 98, 193
