Band0, Band1, Band2
191, 97, 172
48, 33, 170
181, 118, 175
54, 129, 164
111, 107, 179
54, 75, 40
40, 110, 152
54, 128, 181
4, 106, 25
190, 97, 145
64, 128, 181
48, 97, 168
162, 119, 189
161, 216, 179
179, 133, 173
170, 130, 189
66, 80, 171
195, 99, 168
48, 129, 161
196, 133, 243
58, 8, 31
41, 41, 171
39, 114, 44
57, 108, 168
195, 100, 188
58, 112, 236
14, 88, 169
181, 130, 170
49, 142, 172
176, 119, 177
93, 71, 166
95, 12, 211
14, 46, 162
42, 118, 164
48, 98, 169
162, 113, 138
64, 132, 160
22, 180, 151
41, 92, 171
53, 217, 189
53, 71, 164
48, 132, 173
188, 72, 219
18, 113, 165
64, 118, 236
165, 216, 181
189, 98, 186
194, 124, 172
38, 130, 206
164, 138, 177
188, 130, 129
13, 132, 171
161, 107, 177
14, 128, 173
179, 142, 132
13, 97, 172
182, 139, 166
189, 33, 183
214, 121, 29
195, 130, 180
161, 142, 29
40, 108, 173
197, 142, 154
181, 74, 237
181, 133, 172
197, 138, 11
181, 107, 178
197, 133, 155
165, 74, 161
185, 107, 180
175, 98, 165
179, 121, 180
195, 133, 206
182, 214, 176
182, 8, 1
195, 216, 169
72, 129, 181
162, 130, 174
189, 133, 172
14, 130, 236
195, 107, 154
14, 122, 172
179, 214, 180
38, 74, 169
195, 109, 129
184, 121, 171
195, 129, 172
181, 107, 177
186, 73, 171
189, 142, 180
171, 132, 160
54, 97, 177
165, 121, 171
175, 131, 236
189, 206, 165
126, 74, 179
192, 36, 11
186, 129, 170
179, 132, 165
189, 133, 1
13, 132, 177
186, 132, 163
182, 129, 169
53, 142, 236
190, 107, 183
165, 216, 161
38, 106, 161
175, 121, 171
174, 142, 236
53, 118, 166
190, 129, 129
181, 88, 173
174, 214, 173
179, 114, 103
44, 108, 189
165, 131, 179
174, 131, 172
174, 139, 175
189, 71, 164
62, 214, 145
183, 20, 46
193, 132, 11
182, 129, 172
13, 130, 177
190, 107, 134
163, 130, 161
181, 107, 155
53, 133, 236
179, 130, 172
13, 108, 155
196, 143, 181
186, 128, 179
13, 125, 142
189, 106, 173
169, 97, 15
186, 118, 177
162, 143, 177
188, 98, 171
165, 118, 183
186, 138, 175
195, 132, 236
171, 132, 161
189, 124, 236
176, 133, 174
189, 118, 172
190, 215, 171
163, 88, 182
186, 108, 159
162, 121, 173
162, 98, 176
188, 122, 178
174, 132, 160
189, 106, 11
163, 208, 173
186, 116, 168
181, 97, 3
179, 133, 170
181, 143, 159
195, 133, 236
181, 72, 133
213, 131, 173
186, 214, 178
62, 106, 172
195, 132, 161
181, 124, 11
171, 118, 11
183, 103, 172
174, 122, 12
72, 118, 142
174, 74, 180
186, 108, 165
189, 118, 170
190, 208, 180
195, 140, 12
161, 128, 164
190, 132, 139
185, 143, 181
178, 97, 243
197, 121, 236
161, 138, 172
186, 116, 160
165, 142, 154
193, 142, 172
196, 124, 105
13, 100, 172
173, 121, 165
182, 129, 166
181, 142, 173
195, 132, 179
16, 133, 0
196, 144, 236
195, 205, 175
14, 130, 145
195, 142, 172
14, 107, 105
195, 114, 140
169, 142, 171
176, 133, 189
194, 130, 186
186, 128, 159
181, 216, 165
190, 107, 178
173, 142, 160
195, 133, 180
161, 130, 172
186, 116, 175
186, 143, 1
165, 132, 180
53, 118, 168
173, 215, 104
38, 118, 166
185, 117, 181
179, 133, 153
14, 97, 172
