Band0, Band1, Band2
195, 144, 190
191, 106, 172
185, 128, 165
176, 123, 161
14, 71, 194
0, 216, 180
38, 132, 189
26, 123, 173
196, 128, 193
166, 132, 173
171, 141, 137
186, 128, 186
195, 121, 180
189, 131, 189
214, 143, 161
191, 118, 172
179, 142, 188
176, 129, 189
179, 139, 161
169, 132, 177
195, 132, 189
186, 143, 161
176, 132, 173
186, 118, 160
177, 131, 195
186, 142, 172
162, 132, 189
175, 131, 170
212, 121, 181
186, 128, 170
196, 139, 181
162, 129, 189
175, 133, 161
189, 130, 166
171, 132, 165
179, 122, 189
213, 215, 161
162, 131, 189
213, 142, 195
38, 142, 170
197, 129, 172
186, 132, 160
220, 124, 186
195, 132, 181
174, 128, 189
186, 121, 188
179, 142, 172
165, 130, 189
203, 133, 165
165, 218, 189
213, 129, 173
197, 133, 188
188, 131, 183
181, 132, 166
218, 144, 189
191, 129, 161
195, 107, 173
186, 143, 193
182, 129, 189
169, 121, 193
24, 250, 10
28, 99, 89
38, 217, 134
180, 218, 5
183, 155, 132
198, 74, 204
180, 138, 129
180, 97, 206
183, 164, 86
66, 12, 142
108, 184, 211
2, 195, 152
111, 195, 167
119, 55, 100
165, 154, 226
160, 229, 207
106, 244, 38
66, 75, 69
101, 230, 35
172, 249, 245
16, 207, 32
7, 91, 47
9, 86, 87
9, 124, 208
105, 87, 246
169, 243, 33
101, 86, 54
106, 56, 87
112, 173, 104
96, 18, 168
3, 80, 169
8, 118, 169
248, 233, 189
102, 66, 59
8, 16, 173
66, 132, 161
160, 68, 60
100, 63, 26
92, 86, 46
109, 81, 211
7, 104, 0
77, 94, 54
109, 110, 25
93, 209, 10
1, 69, 58
8, 112, 210
24, 137, 50
88, 87, 205
166, 38, 50
3, 161, 70
107, 0, 209
20, 33, 213
69, 174, 161
8, 88, 168
106, 211, 57
77, 235, 6
107, 235, 16
109, 69, 31
107, 244, 36
97, 68, 38
68, 123, 208
49, 144, 160
189, 130, 11
54, 139, 169
100, 90, 65
42, 79, 147
107, 174, 149
60, 120, 147
12, 33, 189
68, 113, 170
8, 71, 172
223, 228, 230
101, 20, 205
159, 88, 67
39, 26, 91
43, 205, 219
180, 217, 15
63, 97, 25
67, 100, 189
238, 232, 68
194, 119, 11
9, 209, 39
173, 39, 56
99, 46, 88
16, 90, 36
1, 206, 54
68, 38, 168
220, 50, 66
104, 173, 74
167, 51, 95
118, 41, 75
87, 214, 215
69, 97, 150
4, 86, 87
107, 48, 85
21, 192, 96
181, 53, 94
162, 108, 216
104, 211, 26
8, 63, 208
221, 150, 7
184, 101, 154
183, 206, 227
99, 201, 83
167, 182, 55
179, 42, 3
174, 165, 58
174, 94, 89
86, 18, 69
58, 72, 201
55, 219, 245
177, 231, 26
41, 43, 55
184, 11, 172
196, 140, 181
181, 128, 170
170, 139, 161
195, 125, 213
195, 131, 184
174, 118, 145
179, 131, 172
176, 143, 194
38, 106, 189
162, 121, 161
220, 131, 161
38, 98, 137
179, 121, 161
51, 130, 159
162, 129, 189
220, 126, 181
197, 122, 145
161, 214, 170
13, 129, 161
26, 143, 189
182, 119, 137
196, 130, 168
186, 130, 184
169, 142, 187
197, 132, 173
172, 145, 161
190, 205, 170
181, 131, 188
205, 121, 173
192, 122, 161
193, 97, 168
162, 123, 181
179, 128, 137
195, 143, 173
197, 121, 161
186, 132, 186
165, 122, 180
189, 107, 161
52, 117, 189
198, 121, 161
161, 73, 165
212, 107, 172
178, 145, 189
179, 106, 145
184, 215, 188
223, 131, 172
162, 121, 161
21, 98, 173
198, 121, 189
195, 132, 161
179, 121, 183
175, 121, 165
161, 116, 189
26, 228, 181
189, 128, 170
178, 133, 189
162, 130, 161
182, 121, 189
187, 128, 173
164, 139, 189
212, 129, 172
179, 142, 137
188, 132, 168
21, 129, 177
198, 121, 189
175, 121, 160
179, 142, 189
169, 121, 170
213, 142, 161
180, 130, 177
174, 129, 173
53, 125, 186
174, 74, 172
191, 118, 189
220, 121, 186
189, 131, 160
173, 128, 170
181, 133, 161
216, 131, 181
195, 132, 189
162, 143, 165
220, 129, 186
21, 122, 173
182, 131, 161
174, 108, 160
21, 131, 189
26, 121, 188
195, 142, 172
181, 133, 161
182, 122, 189
213, 143, 161
179, 97, 189
213, 143, 177
182, 133, 170
197, 142, 236
182, 133, 189
36, 121, 165
189, 110, 165
176, 117, 186
193, 121, 161
44, 142, 177
14, 106, 169
220, 123, 181
189, 8, 137
78, 138, 168
15, 128, 161
222, 123, 173
198, 132, 161
118, 139, 177
178, 130, 189
13, 121, 188
68, 197, 73
6, 4, 173
97, 196, 168
93, 168, 224
22, 89, 92
61, 97, 201
20, 95, 92
104, 41, 75
93, 172, 222
112, 183, 221
95, 34, 225
95, 89, 51
96, 44, 210
104, 89, 107
20, 90, 64
105, 91, 89
86, 158, 69
95, 110, 58
4, 27, 2
61, 132, 168
58, 124, 40
66, 8, 145
181, 157, 25
20, 201, 57
20, 37, 54
104, 134, 45
44, 48, 107
40, 159, 48
20, 155, 171
82, 112, 165
15, 142, 2
199, 142, 161
69, 1, 169
12, 106, 170
62, 14, 212
118, 58, 93
20, 94, 233
69, 80, 169
8, 174, 140
68, 112, 173
8, 113, 169
41, 200, 149
113, 14, 87
39, 37, 89
44, 128, 211
57, 103, 154
112, 78, 172
180, 121, 137
173, 147, 190
175, 132, 173
54, 74, 17
67, 180, 168
103, 81, 169
111, 199, 212
93, 166, 223
69, 114, 170
55, 122, 202
175, 135, 8
64, 138, 34
62, 184, 116
186, 37, 91
107, 165, 220
2, 78, 211
188, 223, 250
101, 29, 205
61, 128, 179
23, 122, 236
163, 121, 18
185, 207, 105
48, 79, 0
66, 113, 170
118, 186, 46
2, 17, 246
107, 177, 183
106, 177, 246
108, 197, 158
62, 14, 163
12, 71, 169
28, 56, 157
102, 178, 20
104, 193, 25
104, 200, 168
105, 177, 244
39, 194, 1
111, 168, 127
68, 62, 135
59, 122, 210
190, 135, 243
107, 29, 58
105, 203, 151
22, 199, 177
6, 193, 158
10, 161, 169
195, 37, 123
165, 38, 156
195, 44, 103
182, 55, 36
188, 183, 245
60, 177, 151
66, 165, 168
40, 1, 174
192, 231, 190
195, 122, 161
175, 108, 172
215, 121, 188
195, 131, 188
181, 215, 161
176, 116, 188
190, 124, 161
181, 132, 189
186, 214, 172
179, 122, 170
195, 131, 183
195, 130, 161
186, 119, 189
174, 108, 180
178, 131, 161
190, 133, 189
176, 121, 183
69, 79, 166
68, 113, 169
42, 83, 70
182, 130, 64
112, 20, 219
112, 1, 164
66, 129, 189
118, 34, 4
14, 119, 230
48, 129, 4
108, 7, 211
22, 85, 57
22, 30, 127
21, 1, 17
164, 58, 243
22, 198, 156
104, 201, 152
80, 197, 9
19, 14, 244
65, 18, 28
196, 140, 31
163, 130, 229
191, 112, 13
40, 33, 44
60, 176, 156
66, 126, 189
192, 138, 160
180, 129, 189
186, 128, 173
193, 121, 168
38, 106, 189
212, 144, 172
195, 132, 137
176, 122, 173
197, 129, 161
162, 97, 186
181, 121, 172
18, 9, 172
64, 31, 155
54, 164, 9
2, 80, 178
57, 9, 41
163, 37, 162
64, 130, 30
103, 81, 150
9, 211, 218
4, 135, 1
20, 88, 58
57, 158, 44
165, 38, 42
65, 41, 46
167, 167, 3
40, 53, 13
171, 78, 35
65, 89, 8
180, 95, 27
192, 76, 18
57, 48, 237
95, 88, 151
198, 94, 131
180, 218, 20
178, 117, 15
196, 74, 40
212, 108, 15
62, 99, 9
24, 108, 20
192, 46, 8
41, 162, 121
196, 159, 25
14, 8, 180
196, 47, 155
105, 28, 155
67, 144, 189
44, 106, 165
210, 47, 46
15, 161, 178
176, 234, 190
190, 128, 173
195, 119, 141
195, 131, 169
187, 164, 2
39, 233, 189
220, 142, 161
181, 118, 183
162, 133, 173
178, 144, 189
162, 121, 161
186, 132, 188
176, 144, 189
179, 132, 170
14, 132, 186
213, 143, 181
186, 133, 145
176, 142, 181
175, 121, 161
161, 129, 189
178, 140, 188
185, 112, 170
176, 126, 161
175, 117, 173
189, 44, 58
137, 0, 36
196, 106, 29
228, 216, 41
197, 128, 31
176, 216, 8
185, 71, 169
178, 144, 188
195, 106, 160
175, 139, 190
162, 116, 170
197, 133, 189
176, 131, 129
175, 142, 161
186, 118, 186
174, 216, 169
53, 132, 181
243, 97, 205
171, 125, 14
188, 142, 189
195, 121, 189
136, 33, 37
177, 215, 5
182, 72, 36
196, 126, 190
161, 116, 170
181, 131, 189
179, 106, 181
14, 144, 145
26, 125, 181
213, 129, 161
189, 97, 170
195, 122, 173
197, 126, 161
174, 142, 189
179, 73, 173
186, 125, 161
213, 117, 177
180, 108, 145
197, 128, 173
189, 214, 169
178, 129, 181
174, 128, 170
191, 132, 183
16, 71, 170
198, 145, 172
189, 78, 194
160, 121, 168
15, 72, 145
215, 145, 1
220, 132, 194
159, 129, 172
54, 126, 237
186, 128, 189
162, 144, 182
189, 116, 189
214, 125, 161
38, 128, 189
178, 143, 172
162, 128, 189
182, 126, 173
186, 110, 170
195, 143, 172
195, 129, 189
173, 130, 165
53, 131, 172
11, 87, 205
7, 209, 6
4, 25, 147
96, 3, 171
95, 22, 205
22, 93, 55
22, 28, 65
163, 28, 54
42, 46, 34
64, 182, 166
44, 106, 116
43, 92, 0
42, 117, 168
15, 119, 181
223, 143, 189
61, 184, 0
96, 111, 208
96, 19, 51
105, 87, 231
95, 21, 227
104, 33, 86
163, 93, 79
163, 184, 210
14, 29, 48
53, 161, 33
58, 183, 157
61, 8, 168
191, 114, 114
43, 11, 167
110, 205, 164
221, 144, 189
185, 130, 186
53, 139, 161
223, 128, 177
68, 111, 65
97, 63, 147
4, 87, 53
96, 19, 227
104, 87, 54
40, 92, 231
181, 93, 231
21, 41, 199
57, 77, 204
44, 93, 219
49, 212, 5
180, 225, 31
165, 216, 4
180, 225, 42
182, 121, 105
167, 121, 32
66, 23, 178
167, 125, 90
121, 208, 106
87, 65, 13
69, 83, 212
10, 114, 173
51, 135, 208
19, 96, 39
6, 165, 4
62, 152, 3
133, 210, 123
87, 125, 4
61, 19, 214
188, 118, 16
191, 126, 243
66, 71, 145
195, 240, 58
89, 3, 45
121, 49, 156
22, 192, 238
65, 184, 249
68, 113, 168
36, 49, 49
116, 3, 17
123, 192, 9
160, 195, 244
161, 185, 238
166, 55, 41
193, 44, 30
3, 128, 107
64, 9, 27
199, 240, 31
180, 130, 200
220, 125, 25
100, 6, 100
167, 171, 74
168, 163, 89
178, 34, 33
166, 88, 89
106, 88, 62
20, 111, 59
104, 207, 32
93, 21, 60
3, 111, 2
192, 80, 227
60, 114, 8
95, 32, 1
3, 81, 169
9, 83, 201
13, 43, 109
181, 186, 208
164, 171, 17
181, 186, 231
181, 94, 61
60, 85, 147
61, 11, 169
107, 26, 29
64, 110, 44
44, 116, 189
55, 138, 161
176, 74, 189
193, 125, 169
180, 131, 236
54, 121, 189
168, 214, 189
191, 133, 183
213, 131, 137
44, 94, 173
188, 133, 173
185, 132, 161
180, 117, 189
197, 121, 165
173, 133, 189
165, 140, 188
174, 128, 173
195, 121, 187
161, 138, 173
195, 130, 137
53, 119, 189
179, 131, 172
190, 129, 194
165, 97, 173
193, 121, 173
186, 121, 129
179, 98, 189
188, 144, 184
169, 106, 169
188, 144, 189
186, 118, 172
195, 129, 188
178, 215, 172
197, 128, 161
162, 144, 182
195, 0, 189
171, 131, 172
179, 132, 190
182, 218, 173
75, 72, 32
179, 124, 189
23, 128, 183
179, 216, 173
183, 131, 173
169, 107, 165
38, 129, 190
213, 132, 163
183, 121, 189
195, 121, 161
214, 97, 161
38, 98, 189
174, 124, 172
220, 131, 189
195, 128, 165
162, 130, 160
45, 132, 173
195, 121, 187
197, 121, 189
165, 124, 161
175, 74, 188
181, 142, 145
173, 121, 161
190, 129, 188
38, 107, 168
56, 137, 90
12, 22, 219
9, 87, 150
6, 18, 147
105, 27, 73
14, 44, 51
104, 185, 155
5, 197, 141
109, 177, 244
96, 58, 151
8, 209, 1
8, 18, 151
185, 36, 7
53, 118, 38
6, 92, 155
58, 183, 219
5, 166, 219
39, 90, 52
14, 26, 66
188, 42, 111
189, 44, 231
65, 181, 211
43, 146, 182
55, 229, 186
192, 9, 189
164, 131, 177
214, 133, 181
212, 142, 189
179, 142, 173
171, 121, 161
181, 74, 189
222, 107, 172
53, 129, 188
213, 157, 161
176, 122, 173
38, 132, 189
197, 131, 173
165, 108, 161
72, 142, 189
213, 121, 187
189, 107, 169
184, 120, 181
176, 143, 161
186, 132, 189
195, 132, 189
179, 145, 161
182, 132, 188
178, 130, 165
166, 144, 189
53, 133, 173
181, 142, 189
185, 128, 186
223, 127, 160
55, 159, 189
161, 215, 179
214, 121, 161
174, 131, 189
179, 157, 177
195, 132, 161
195, 122, 173
21, 130, 189
181, 144, 173
179, 107, 137
13, 116, 189
215, 140, 181
175, 129, 161
14, 133, 161
198, 129, 173
197, 121, 189
0, 142, 170
175, 218, 182
195, 71, 169
179, 131, 183
163, 133, 168
213, 143, 193
192, 106, 189
178, 131, 173
181, 123, 193
181, 72, 170
39, 129, 181
248, 144, 173
189, 129, 194
193, 107, 172
15, 106, 161
26, 145, 173
220, 129, 194
161, 130, 173
175, 132, 165
186, 121, 189
191, 106, 149
179, 131, 190
194, 142, 172
189, 118, 161
179, 143, 173
38, 88, 180
174, 143, 161
54, 125, 178
165, 74, 169
169, 132, 189
179, 121, 188
212, 129, 160
219, 133, 186
189, 132, 161
159, 129, 173
178, 129, 169
220, 147, 181
174, 128, 145
189, 132, 173
189, 118, 180
213, 121, 181
181, 116, 145
176, 228, 159
196, 122, 190
170, 142, 173
165, 144, 189
178, 133, 187
38, 130, 186
186, 129, 172
196, 128, 181
179, 126, 169
188, 118, 161
176, 129, 183
36, 143, 189
163, 97, 161
215, 133, 189
195, 130, 161
195, 144, 161
176, 116, 173
186, 143, 188
188, 71, 195
181, 133, 169
215, 144, 189
43, 128, 137
54, 108, 173
220, 131, 181
163, 129, 189
173, 140, 129
178, 118, 189
174, 132, 186
53, 129, 161
188, 97, 184
176, 123, 159
190, 130, 170
177, 143, 189
40, 131, 189
179, 214, 181
218, 117, 189
168, 143, 189
161, 117, 173
195, 107, 129
178, 215, 161
183, 129, 188
205, 108, 173
182, 129, 189
186, 129, 172
41, 118, 170
188, 132, 185
220, 144, 160
190, 129, 189
161, 133, 186
223, 144, 193
181, 216, 145
174, 133, 172
186, 121, 189
195, 129, 181
196, 121, 173
169, 128, 145
175, 138, 181
186, 116, 186
195, 126, 189
218, 142, 161
14, 128, 161
181, 133, 183
198, 121, 161
53, 98, 145
177, 122, 177
192, 133, 189
171, 130, 173
195, 133, 161
174, 130, 188
14, 132, 189
186, 126, 169
53, 128, 188
176, 126, 161
55, 74, 195
176, 138, 161
187, 129, 170
164, 142, 181
192, 118, 189
174, 121, 188
220, 143, 161
195, 128, 189
193, 215, 165
179, 131, 189
179, 121, 181
182, 130, 169
173, 121, 190
188, 121, 161
186, 124, 189
188, 130, 177
179, 121, 187
190, 144, 189
174, 132, 161
186, 129, 145
39, 138, 161
223, 144, 189
192, 129, 188
165, 215, 173
215, 121, 189
52, 128, 161
190, 139, 172
165, 121, 189
174, 132, 169
178, 144, 181
55, 107, 189
166, 138, 189
189, 128, 173
212, 130, 161
110, 210, 145
188, 80, 168
42, 108, 189
219, 123, 160
55, 132, 161
168, 228, 186
220, 122, 191
159, 214, 161
195, 129, 170
195, 133, 172
175, 131, 194
182, 107, 189
197, 131, 161
179, 97, 187
195, 133, 173
166, 143, 169
197, 128, 177
176, 139, 188
195, 129, 173
161, 142, 189
174, 131, 161
188, 133, 172
179, 130, 161
186, 143, 189
164, 125, 161
178, 74, 165
162, 121, 189
161, 131, 173
197, 132, 161
195, 74, 173
183, 121, 195
162, 133, 169
196, 128, 173
187, 98, 181
195, 129, 183
164, 125, 161
186, 128, 142
175, 126, 195
220, 129, 161
190, 130, 173
