Band0, Band1, Band2
112, 21, 87
112, 166, 220
112, 2, 201
105, 162, 81
110, 52, 150
105, 175, 221
111, 175, 221
4, 185, 167
8, 162, 201
60, 123, 1
192, 218, 188
161, 132, 207
69, 2, 168
10, 72, 140
68, 120, 167
6, 42, 167
6, 57, 152
4, 30, 167
7, 162, 168
59, 79, 167
15, 161, 211
62, 106, 178
58, 85, 174
12, 71, 173
68, 11, 169
8, 205, 165
9, 82, 140
10, 3, 172
18, 200, 152
105, 182, 74
96, 29, 220
8, 73, 150
105, 29, 76
105, 161, 94
109, 162, 99
61, 174, 172
192, 140, 56
5, 193, 152
96, 58, 152
4, 168, 152
7, 46, 152
55, 221, 71
77, 147, 42
76, 228, 56
59, 136, 204
11, 86, 140
5, 37, 221
4, 54, 127
109, 57, 152
4, 57, 152
4, 52, 167
4, 52, 167
9, 162, 168
60, 159, 221
10, 35, 168
111, 33, 85
109, 85, 135
8, 85, 167
8, 114, 167
7, 82, 167
7, 85, 211
6, 3, 167
110, 199, 167
110, 175, 107
110, 162, 221
185, 163, 111
112, 41, 221
28, 226, 38
24, 249, 10
24, 225, 33
61, 214, 48
11, 86, 152
68, 21, 168
44, 73, 178
38, 149, 88
95, 28, 73
4, 28, 150
112, 43, 48
7, 41, 152
8, 23, 169
8, 113, 168
8, 21, 169
10, 81, 168
8, 71, 169
15, 71, 86
96, 52, 117
4, 42, 150
4, 41, 149
4, 33, 150
66, 116, 173
112, 80, 212
76, 108, 227
34, 151, 55
195, 98, 199
185, 104, 235
184, 94, 204
53, 130, 81
52, 154, 54
21, 108, 232
185, 74, 231
51, 155, 87
181, 78, 108
41, 90, 209
62, 108, 150
53, 97, 1
107, 129, 221
62, 97, 25
184, 112, 169
223, 143, 184
65, 78, 232
51, 106, 199
41, 90, 169
62, 118, 0
53, 0, 168
185, 214, 1
58, 20, 168
175, 98, 209
42, 118, 111
184, 151, 53
188, 33, 227
186, 215, 48
72, 119, 87
76, 157, 147
195, 128, 81
174, 132, 209
17, 98, 162
185, 132, 219
186, 132, 149
54, 154, 229
175, 128, 219
13, 142, 220
181, 97, 208
212, 108, 221
185, 133, 219
52, 73, 85
72, 229, 171
21, 71, 211
38, 107, 190
195, 142, 172
165, 74, 193
182, 107, 161
161, 216, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 186
13, 118, 172
179, 148, 181
195, 71, 145
182, 214, 163
13, 108, 181
175, 122, 186
175, 214, 161
172, 218, 173
182, 206, 173
13, 97, 187
175, 126, 177
189, 128, 186
78, 215, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 97, 186
162, 124, 173
13, 112, 185
14, 219, 189
198, 129, 11
162, 97, 189
122, 133, 173
176, 144, 173
195, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 98, 173
175, 139, 177
195, 107, 189
171, 131, 187
171, 142, 177
181, 129, 173
215, 215, 177
191, 128, 173
171, 125, 188
169, 74, 177
182, 133, 173
72, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
14, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 228, 181
176, 130, 189
117, 131, 186
188, 206, 170
186, 216, 1
189, 118, 168
150, 139, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 132, 173
179, 139, 180
21, 129, 141
181, 216, 172
194, 112, 189
40, 144, 172
12, 91, 223
9, 96, 87
68, 85, 145
191, 142, 69
55, 248, 183
24, 213, 156
55, 149, 159
28, 149, 2
12, 94, 218
5, 82, 119
109, 33, 73
4, 165, 119
96, 165, 220
9, 34, 115
68, 114, 173
61, 71, 161
49, 118, 161
17, 159, 86
5, 28, 74
96, 41, 220
96, 166, 220
97, 166, 87
8, 78, 150
66, 71, 173
43, 113, 168
76, 106, 159
185, 112, 161
184, 110, 171
3, 206, 211
12, 20, 169
4, 91, 87
7, 33, 152
7, 38, 150
58, 165, 94
6, 79, 221
42, 52, 222
6, 172, 152
7, 1, 152
60, 205, 168
8, 106, 212
7, 129, 167
66, 110, 168
60, 11, 169
44, 107, 159
58, 71, 172
185, 106, 178
184, 114, 212
44, 110, 211
41, 73, 171
41, 120, 206
184, 71, 174
62, 78, 171
51, 132, 1
110, 129, 129
62, 20, 53
110, 99, 135
102, 91, 87
5, 111, 87
5, 89, 87
68, 83, 145
8, 72, 168
109, 158, 88
51, 155, 70
11, 91, 212
10, 108, 87
68, 80, 168
8, 71, 170
195, 60, 88
30, 150, 3
12, 30, 218
103, 78, 201
7, 131, 87
192, 232, 46
25, 140, 4
36, 152, 229
66, 214, 2
61, 71, 169
188, 80, 173
184, 113, 172
53, 133, 159
99, 154, 211
11, 96, 220
9, 100, 220
68, 81, 170
191, 125, 53
45, 219, 60
54, 232, 184
68, 183, 220
18, 162, 126
14, 182, 124
39, 171, 216
61, 180, 150
44, 128, 167
220, 136, 89
8, 108, 80
3, 8, 152
68, 85, 189
8, 92, 167
5, 111, 120
97, 90, 220
96, 41, 73
60, 160, 152
55, 158, 62
179, 94, 58
186, 71, 66
7, 196, 222
107, 161, 221
6, 78, 121
68, 23, 170
8, 113, 169
8, 113, 169
10, 113, 169
59, 80, 217
191, 46, 53
62, 120, 212
184, 130, 212
14, 166, 8
188, 118, 167
53, 108, 176
22, 106, 63
40, 96, 90
104, 89, 89
59, 30, 117
110, 41, 79
15, 41, 94
59, 34, 222
40, 46, 54
43, 94, 232
32, 231, 186
52, 217, 65
54, 98, 109
12, 57, 152
61, 118, 189
28, 242, 61
105, 53, 112
59, 41, 99
7, 51, 99
60, 48, 167
8, 36, 169
68, 23, 140
9, 91, 150
7, 96, 119
6, 34, 99
6, 43, 99
6, 43, 99
7, 166, 152
60, 77, 99
59, 101, 151
191, 78, 161
51, 112, 150
58, 145, 176
184, 92, 172
195, 113, 161
58, 109, 236
161, 112, 162
51, 121, 181
14, 106, 172
51, 128, 176
39, 118, 159
13, 97, 168
42, 124, 171
186, 80, 161
13, 20, 211
38, 119, 168
13, 106, 12
186, 121, 180
46, 107, 176
185, 21, 169
53, 129, 173
184, 133, 159
14, 46, 177
51, 118, 1
188, 106, 105
13, 132, 160
63, 73, 171
179, 126, 173
186, 128, 165
168, 218, 173
182, 132, 165
175, 107, 188
181, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 74, 183
126, 206, 169
38, 142, 170
213, 121, 173
195, 119, 145
195, 139, 236
168, 151, 194
38, 108, 173
186, 121, 172
165, 216, 193
182, 132, 161
161, 130, 165
13, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 170
181, 106, 172
188, 98, 58
195, 119, 190
17, 151, 232
186, 214, 183
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
175, 144, 173
179, 132, 188
161, 131, 180
61, 180, 73
4, 186, 220
105, 162, 115
66, 124, 186
66, 133, 173
55, 131, 181
165, 97, 189
134, 133, 173
176, 144, 173
175, 132, 145
188, 132, 173
218, 143, 177
171, 131, 145
14, 108, 173
175, 139, 181
186, 132, 145
172, 142, 177
171, 143, 188
181, 128, 173
151, 228, 177
53, 71, 189
175, 228, 170
171, 131, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
185, 107, 162
181, 118, 189
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
191, 118, 168
222, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
175, 130, 189
182, 108, 172
179, 121, 186
21, 129, 180
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
96, 168, 83
64, 143, 50
14, 183, 232
7, 3, 221
6, 84, 167
6, 184, 150
4, 178, 150
9, 181, 168
8, 85, 169
106, 195, 221
7, 92, 150
42, 99, 73
8, 72, 151
49, 76, 81
5, 28, 150
10, 83, 173
49, 103, 86
183, 47, 232
21, 72, 232
65, 78, 151
189, 47, 218
12, 84, 170
68, 114, 168
48, 78, 73
66, 76, 211
49, 97, 219
188, 142, 167
62, 106, 151
59, 46, 103
12, 114, 173
54, 41, 75
163, 71, 236
48, 142, 228
57, 128, 167
110, 78, 211
3, 11, 180
10, 82, 168
61, 73, 169
49, 78, 159
61, 128, 212
185, 132, 162
42, 112, 135
191, 71, 172
58, 112, 211
58, 108, 1
191, 11, 155
58, 118, 169
185, 112, 211
41, 73, 176
15, 119, 163
107, 38, 53
182, 72, 150
52, 101, 91
174, 214, 51
53, 152, 66
28, 134, 38
171, 152, 59
54, 134, 69
197, 216, 32
213, 97, 109
107, 71, 160
185, 107, 161
38, 94, 176
45, 121, 65
11, 31, 218
68, 21, 189
112, 0, 211
159, 20, 64
10, 30, 218
109, 26, 150
66, 128, 186
57, 122, 161
183, 214, 236
180, 131, 186
22, 157, 170
12, 86, 220
9, 3, 201
3, 114, 170
109, 166, 220
40, 88, 176
68, 113, 164
57, 71, 186
49, 138, 2
183, 128, 161
162, 132, 170
60, 80, 189
5, 29, 215
39, 51, 125
66, 144, 184
66, 133, 165
196, 121, 187
162, 99, 189
159, 133, 236
179, 131, 188
197, 214, 173
196, 108, 237
143, 139, 145
8, 200, 111
112, 184, 79
7, 11, 167
4, 5, 140
66, 141, 173
66, 118, 187
192, 132, 173
183, 132, 177
168, 142, 145
182, 98, 188
213, 121, 236
182, 206, 170
193, 97, 188
14, 132, 145
175, 147, 172
189, 0, 189
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 74, 184
192, 214, 176
174, 119, 145
173, 143, 181
195, 129, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
171, 118, 186
183, 131, 180
174, 132, 165
186, 206, 189
21, 108, 180
173, 117, 181
55, 214, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 161
191, 157, 173
182, 119, 168
185, 109, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
117, 98, 189
174, 121, 173
62, 121, 147
184, 80, 161
195, 133, 188
58, 165, 167
41, 119, 159
63, 71, 172
107, 129, 155
