Band0, Band1, Band2
68, 25, 1
59, 163, 168
40, 192, 221
43, 171, 152
55, 158, 2
5, 167, 148
104, 176, 44
96, 189, 180
105, 57, 46
6, 79, 152
44, 11, 15
39, 174, 221
214, 109, 105
68, 26, 162
111, 166, 128
191, 98, 229
181, 78, 203
181, 71, 79
180, 109, 45
38, 155, 123
10, 86, 148
4, 21, 163
60, 239, 23
188, 133, 131
40, 126, 241
69, 37, 163
6, 3, 158
7, 166, 167
8, 33, 169
8, 88, 168
8, 81, 168
8, 80, 168
10, 81, 170
8, 180, 169
49, 98, 162
191, 110, 178
44, 0, 156
191, 205, 139
49, 116, 155
48, 88, 168
110, 165, 150
41, 89, 168
2, 89, 168
60, 113, 173
48, 132, 177
228, 143, 145
66, 133, 177
64, 159, 152
54, 151, 149
15, 96, 28
53, 110, 117
189, 89, 127
185, 94, 185
96, 181, 167
248, 148, 19
188, 97, 169
162, 133, 186
53, 108, 173
164, 125, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
181, 98, 183
14, 132, 165
60, 25, 49
42, 81, 157
6, 166, 222
6, 176, 167
6, 175, 167
109, 195, 167
96, 2, 152
39, 200, 167
110, 194, 167
105, 193, 152
41, 183, 221
66, 208, 194
49, 128, 189
38, 126, 236
3, 196, 158
96, 169, 162
96, 27, 157
6, 41, 99
191, 132, 233
66, 97, 189
66, 122, 189
164, 35, 230
38, 101, 228
3, 3, 0
2, 167, 168
8, 163, 168
66, 139, 173
103, 28, 167
107, 41, 167
11, 113, 161
10, 80, 170
10, 71, 180
58, 44, 151
49, 126, 189
183, 118, 177
165, 215, 160
195, 129, 141
61, 181, 211
107, 39, 150
198, 125, 184
164, 214, 173
122, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
61, 180, 212
223, 218, 184
195, 108, 237
170, 121, 189
182, 138, 179
69, 128, 169
60, 108, 173
221, 206, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
21, 98, 172
175, 133, 186
178, 139, 181
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 188
14, 133, 161
48, 38, 110
66, 8, 173
49, 129, 161
183, 108, 249
101, 35, 112
4, 93, 107
97, 85, 209
4, 3, 160
190, 153, 80
106, 200, 151
109, 196, 168
14, 188, 219
14, 50, 108
111, 93, 108
7, 44, 168
9, 11, 179
49, 142, 149
43, 78, 178
97, 45, 108
61, 114, 169
191, 78, 83
199, 100, 79
43, 39, 220
3, 29, 168
68, 11, 189
8, 11, 170
183, 8, 232
22, 98, 27
199, 50, 28
65, 174, 172
101, 203, 151
14, 188, 158
104, 188, 222
44, 175, 152
44, 186, 99
15, 162, 222
6, 45, 152
61, 46, 158
64, 165, 167
8, 37, 152
8, 165, 168
66, 73, 168
192, 39, 211
2, 71, 189
64, 71, 172
60, 129, 173
64, 0, 170
64, 116, 161
64, 132, 172
64, 8, 172
60, 71, 189
106, 181, 127
96, 3, 211
66, 215, 190
183, 124, 180
181, 71, 185
14, 147, 189
36, 129, 11
162, 97, 189
117, 133, 172
178, 144, 173
66, 112, 170
65, 9, 172
48, 132, 172
177, 139, 145
165, 97, 229
66, 84, 173
66, 130, 161
183, 121, 187
165, 216, 161
193, 129, 173
215, 215, 177
191, 128, 173
171, 125, 188
169, 74, 172
182, 133, 186
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
191, 205, 163
159, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
117, 131, 186
188, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 130, 173
214, 133, 186
21, 133, 170
67, 80, 172
62, 128, 169
189, 214, 189
220, 139, 180
21, 129, 141
181, 74, 172
194, 205, 189
40, 144, 172
220, 133, 188
213, 132, 181
161, 142, 186
13, 129, 180
179, 140, 172
179, 106, 189
174, 216, 243
195, 133, 161
213, 73, 183
182, 107, 180
194, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 128, 170
178, 123, 181
189, 78, 161
65, 72, 167
6, 99, 169
64, 112, 168
64, 78, 172
64, 100, 172
64, 97, 170
58, 161, 161
64, 8, 168
60, 107, 161
64, 106, 168
56, 116, 246
60, 118, 168
60, 71, 173
111, 78, 201
57, 118, 173
58, 46, 151
58, 151, 169
6, 71, 170
64, 72, 167
103, 84, 168
64, 73, 167
58, 128, 169
109, 166, 211
107, 128, 168
57, 180, 167
53, 136, 183
177, 119, 189
182, 143, 180
67, 78, 168
62, 88, 169
4, 174, 150
17, 165, 85
39, 79, 180
48, 114, 174
143, 90, 49
59, 96, 163
101, 87, 35
7, 24, 12
8, 185, 168
59, 71, 150
40, 212, 64
192, 35, 125
185, 128, 182
54, 99, 0
221, 151, 156
49, 48, 222
66, 128, 161
40, 109, 110
109, 181, 127
108, 93, 157
192, 127, 23
104, 175, 173
62, 79, 8
18, 228, 245
191, 212, 41
100, 21, 110
5, 52, 212
6, 199, 168
111, 54, 151
108, 37, 148
112, 92, 125
192, 108, 29
189, 106, 156
61, 116, 173
221, 228, 61
56, 220, 104
38, 45, 83
105, 31, 99
41, 41, 54
18, 29, 128
110, 85, 54
107, 16, 163
109, 15, 6
112, 29, 99
7, 184, 168
10, 11, 161
220, 135, 80
44, 109, 148
69, 79, 161
7, 112, 168
60, 11, 169
96, 22, 205
9, 61, 106
9, 61, 155
10, 83, 236
10, 113, 172
9, 162, 152
8, 11, 169
109, 26, 151
4, 24, 7
7, 13, 131
8, 85, 183
8, 21, 172
2, 88, 243
10, 113, 161
8, 80, 168
10, 81, 169
9, 81, 170
10, 113, 169
68, 97, 169
66, 99, 168
42, 33, 172
42, 178, 139
219, 212, 184
195, 139, 177
174, 73, 189
192, 215, 236
162, 119, 145
150, 216, 181
183, 133, 173
169, 142, 186
178, 142, 188
174, 73, 181
182, 215, 176
175, 129, 188
212, 133, 170
38, 119, 170
162, 157, 1
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
161, 214, 173
170, 74, 187
196, 138, 177
172, 121, 189
171, 143, 177
72, 97, 170
179, 139, 181
174, 128, 189
66, 112, 169
65, 122, 189
60, 118, 161
64, 0, 237
64, 88, 172
64, 218, 189
58, 89, 155
180, 125, 189
185, 155, 237
177, 117, 187
175, 125, 170
165, 133, 180
215, 133, 187
21, 98, 173
174, 133, 189
178, 139, 177
161, 73, 145
192, 119, 165
178, 143, 173
190, 73, 188
181, 133, 170
161, 133, 172
186, 143, 236
196, 128, 161
65, 80, 169
166, 139, 170
14, 130, 188
196, 126, 172
212, 128, 165
166, 218, 186
182, 132, 181
175, 107, 188
14, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 151, 183
117, 124, 169
189, 214, 189
175, 121, 177
195, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 121, 173
165, 130, 193
182, 132, 161
161, 130, 165
188, 132, 173
174, 132, 170
178, 126, 236
195, 129, 145
67, 80, 172
58, 107, 168
64, 128, 172
64, 71, 173
64, 88, 140
64, 128, 1
64, 114, 169
60, 216, 173
64, 114, 189
64, 159, 169
64, 113, 168
60, 99, 189
64, 214, 168
64, 114, 169
48, 110, 172
6, 112, 168
64, 97, 180
64, 73, 169
64, 21, 170
48, 73, 169
60, 113, 168
48, 8, 183
64, 9, 168
60, 135, 189
64, 114, 165
60, 97, 172
64, 114, 189
181, 30, 151
219, 148, 195
171, 121, 145
14, 98, 173
175, 139, 177
195, 132, 189
172, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 97, 173
171, 125, 145
169, 74, 236
182, 133, 173
186, 74, 173
162, 132, 161
174, 139, 173
179, 142, 187
65, 81, 169
61, 116, 189
198, 138, 177
175, 129, 161
176, 138, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 118, 168
216, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 181
178, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 161
39, 131, 173
26, 139, 188
175, 132, 172
161, 142, 186
174, 129, 180
196, 139, 161
175, 98, 189
174, 131, 243
67, 92, 167
58, 118, 173
220, 214, 186
175, 142, 161
189, 109, 172
175, 116, 191
193, 133, 161
15, 132, 173
39, 130, 166
60, 26, 125
191, 154, 127
44, 41, 157
60, 39, 139
66, 123, 184
55, 128, 194
167, 132, 236
141, 147, 145
186, 132, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 128, 169
173, 139, 183
182, 131, 161
175, 107, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
186, 132, 173
177, 141, 177
181, 118, 172
182, 214, 170
214, 121, 188
179, 130, 181
13, 121, 168
189, 214, 173
165, 119, 170
174, 143, 180
14, 151, 189
214, 125, 129
67, 8, 172
64, 80, 189
58, 118, 169
190, 142, 182
164, 142, 145
186, 124, 180
181, 132, 161
179, 124, 180
181, 98, 173
214, 121, 186
174, 142, 177
66, 80, 211
65, 97, 189
59, 205, 183
185, 114, 168
42, 72, 180
219, 138, 195
189, 130, 173
13, 142, 140
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 177
188, 151, 195
173, 208, 170
183, 130, 236
136, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
195, 107, 165
165, 139, 177
65, 80, 166
64, 128, 150
64, 9, 168
48, 133, 169
181, 106, 186
38, 125, 170
215, 117, 181
189, 133, 186
117, 214, 177
219, 139, 187
13, 73, 189
181, 133, 172
65, 118, 165
64, 73, 189
64, 106, 173
8, 13, 169
64, 33, 172
48, 108, 168
64, 128, 168
8, 167, 167
59, 171, 221
107, 78, 149
42, 161, 79
9, 78, 117
107, 52, 99
59, 162, 150
7, 26, 167
60, 99, 167
60, 35, 221
44, 99, 152
60, 162, 150
7, 26, 168
58, 172, 167
60, 79, 152
60, 8, 167
68, 46, 169
49, 78, 152
112, 165, 150
66, 80, 168
40, 85, 171
49, 131, 173
182, 138, 183
176, 142, 188
175, 74, 181
38, 214, 165
173, 142, 188
186, 132, 170
181, 119, 170
182, 215, 1
175, 129, 186
182, 131, 180
212, 132, 161
186, 206, 186
163, 108, 173
173, 117, 177
67, 113, 168
219, 215, 188
173, 143, 186
184, 0, 170
179, 140, 236
174, 128, 189
60, 113, 171
48, 119, 238
179, 214, 172
168, 215, 189
191, 205, 179
212, 130, 170
192, 157, 173
164, 119, 168
48, 109, 173
177, 117, 193
195, 133, 170
171, 139, 186
66, 112, 179
64, 11, 169
168, 228, 186
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
195, 97, 188
181, 132, 186
174, 133, 172
186, 143, 177
179, 130, 161
66, 71, 168
107, 206, 211
162, 131, 188
197, 126, 172
65, 180, 171
64, 88, 168
64, 128, 180
110, 21, 169
42, 78, 172
64, 88, 172
42, 113, 180
42, 112, 103
64, 118, 168
185, 81, 161
64, 18, 163
60, 128, 185
42, 80, 172
42, 90, 169
185, 71, 168
64, 71, 149
64, 116, 168
42, 18, 161
42, 157, 162
165, 97, 188
174, 124, 173
179, 216, 193
162, 132, 161
163, 130, 165
72, 130, 173
162, 118, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
161, 132, 177
212, 121, 179
182, 128, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 144, 180
190, 107, 180
162, 118, 186
66, 80, 172
42, 88, 169
161, 148, 189
198, 142, 181
171, 128, 189
194, 109, 173
162, 144, 173
175, 132, 145
188, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
214, 139, 181
186, 132, 145
173, 142, 177
171, 143, 189
66, 180, 169
15, 71, 167
213, 142, 189
175, 139, 186
171, 131, 177
182, 132, 170
174, 131, 173
179, 132, 161
193, 121, 172
195, 214, 192
14, 107, 168
181, 118, 172
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 206, 180
13, 216, 172
14, 118, 186
215, 126, 181
190, 128, 161
126, 142, 186
175, 133, 161
66, 20, 171
64, 159, 189
59, 91, 167
64, 159, 172
171, 131, 191
163, 143, 172
178, 106, 194
14, 131, 170
66, 159, 168
62, 118, 166
42, 88, 163
48, 0, 167
64, 118, 211
59, 112, 168
48, 99, 171
42, 20, 168
64, 113, 169
42, 113, 211
215, 217, 188
189, 109, 173
