Band0, Band1, Band2
189, 97, 183
169, 133, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 188
181, 215, 168
189, 107, 129
65, 129, 160
189, 130, 172
63, 114, 244
18, 106, 212
198, 125, 173
165, 214, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 173
194, 139, 181
38, 128, 145
178, 141, 2
174, 116, 189
169, 108, 183
193, 121, 161
66, 11, 164
53, 128, 183
58, 71, 171
112, 60, 180
180, 158, 2
26, 129, 194
117, 133, 170
66, 118, 182
15, 129, 180
62, 214, 169
48, 128, 186
48, 132, 185
188, 107, 237
53, 144, 189
53, 116, 165
181, 108, 171
65, 120, 160
53, 118, 168
59, 165, 159
48, 129, 18
15, 118, 165
54, 107, 171
97, 202, 99
97, 3, 167
5, 86, 169
93, 82, 99
5, 87, 211
5, 25, 161
9, 3, 168
96, 25, 150
18, 31, 99
18, 185, 152
109, 195, 167
5, 178, 172
8, 86, 140
93, 3, 222
18, 181, 222
106, 181, 152
107, 195, 127
109, 195, 171
68, 138, 169
59, 132, 180
54, 72, 236
62, 0, 172
42, 118, 177
57, 131, 161
181, 94, 180
62, 114, 165
48, 214, 172
64, 142, 179
52, 116, 160
48, 118, 185
185, 119, 176
40, 132, 11
53, 94, 153
220, 129, 190
166, 157, 173
195, 107, 173
170, 131, 186
189, 133, 165
175, 131, 173
182, 119, 172
72, 98, 186
176, 144, 172
191, 73, 145
159, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
179, 206, 187
212, 98, 189
162, 121, 186
14, 214, 164
195, 131, 189
212, 129, 236
21, 97, 189
159, 132, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
188, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 143, 177
182, 130, 173
178, 138, 187
181, 129, 142
159, 130, 173
186, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
195, 71, 189
186, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 171
188, 0, 170
214, 122, 181
40, 72, 145
39, 139, 175
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 154
189, 132, 173
150, 142, 189
191, 107, 236
162, 130, 185
168, 143, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
5, 2, 74
96, 30, 221
93, 30, 53
111, 185, 168
96, 195, 167
96, 31, 151
94, 85, 151
96, 84, 219
93, 53, 121
66, 123, 190
192, 98, 173
183, 130, 188
168, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
182, 215, 161
179, 118, 180
175, 214, 183
181, 129, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 161
182, 138, 180
136, 121, 189
191, 130, 173
171, 210, 181
212, 129, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
53, 97, 188
169, 139, 177
196, 132, 181
169, 129, 145
66, 107, 1
177, 131, 186
171, 121, 186
176, 144, 180
181, 74, 173
195, 210, 185
182, 128, 187
182, 124, 142
26, 216, 181
188, 97, 161
171, 133, 173
189, 108, 183
164, 119, 168
213, 117, 183
174, 206, 170
162, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 142, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
15, 97, 173
218, 143, 181
183, 0, 161
174, 139, 179
220, 143, 189
182, 128, 188
214, 210, 236
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 72, 161
162, 147, 236
57, 128, 184
62, 132, 174
185, 113, 170
42, 107, 172
189, 121, 159
64, 71, 180
14, 119, 164
53, 107, 181
57, 128, 166
110, 118, 159
63, 129, 183
38, 106, 170
188, 159, 179
185, 214, 159
64, 130, 169
165, 128, 190
12, 3, 167
8, 3, 171
109, 185, 140
112, 31, 151
18, 2, 151
110, 201, 167
104, 185, 152
40, 175, 151
105, 195, 149
67, 231, 189
57, 71, 189
183, 125, 179
176, 130, 188
160, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 165
26, 142, 173
188, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
58, 118, 164
64, 106, 236
179, 121, 173
197, 142, 165
168, 216, 186
161, 130, 161
186, 118, 173
191, 130, 180
173, 126, 161
165, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 142, 183
198, 130, 183
181, 100, 183
117, 207, 165
182, 216, 189
195, 129, 170
72, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
186, 106, 173
181, 142, 170
178, 121, 177
174, 131, 161
181, 107, 186
16, 128, 170
220, 233, 181
195, 128, 145
162, 214, 163
186, 214, 181
170, 131, 186
181, 133, 177
214, 218, 189
182, 119, 173
13, 98, 183
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 172
186, 130, 188
161, 119, 186
65, 80, 152
111, 200, 167
110, 169, 168
15, 31, 152
110, 31, 99
18, 185, 151
39, 2, 211
41, 185, 221
17, 28, 219
105, 2, 151
18, 184, 151
110, 184, 221
111, 191, 150
112, 195, 168
61, 83, 173
59, 92, 167
94, 3, 160
60, 1, 168
96, 195, 140
8, 81, 169
112, 178, 158
68, 112, 161
4, 3, 168
7, 8, 168
10, 82, 172
61, 118, 169
60, 128, 183
60, 114, 169
62, 118, 176
48, 116, 173
185, 108, 159
48, 107, 155
59, 117, 169
48, 106, 169
171, 125, 186
186, 216, 1
182, 205, 145
149, 143, 177
182, 142, 173
178, 132, 186
21, 133, 170
214, 142, 181
178, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 147, 172
198, 118, 187
214, 214, 181
161, 133, 186
16, 129, 168
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
64, 160, 132
180, 211, 173
213, 131, 177
159, 132, 189
191, 133, 169
14, 0, 170
214, 123, 181
181, 78, 161
85, 215, 155
181, 128, 189
195, 146, 172
23, 78, 194
166, 138, 236
136, 143, 145
53, 107, 189
181, 216, 133
189, 132, 173
216, 143, 189
15, 132, 171
175, 132, 187
171, 143, 161
178, 133, 173
163, 214, 186
195, 133, 172
23, 142, 173
143, 131, 189
66, 112, 174
58, 94, 159
176, 142, 173
195, 215, 170
175, 129, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 118, 170
171, 143, 180
185, 151, 173
213, 132, 188
172, 143, 161
198, 142, 173
169, 131, 189
36, 98, 182
