Band0, Band1, Band2
197, 241, 244
189, 132, 190
88, 139, 204
75, 155, 12
75, 171, 160
46, 175, 209
78, 98, 209
97, 18, 2
227, 147, 133
72, 121, 183
243, 221, 239
193, 126, 156
102, 229, 38
111, 64, 208
153, 213, 164
174, 228, 242
198, 212, 237
129, 119, 142
8, 68, 34
93, 69, 35
106, 60, 183
174, 136, 129
150, 210, 180
95, 41, 147
120, 110, 47
121, 90, 46
120, 95, 44
93, 43, 208
45, 72, 211
78, 91, 156
85, 93, 200
4, 90, 123
194, 126, 240
216, 158, 182
223, 231, 243
9, 206, 13
94, 127, 56
16, 120, 173
34, 226, 104
169, 67, 27
37, 157, 163
108, 210, 236
93, 25, 228
97, 236, 245
94, 69, 12
106, 200, 211
91, 178, 210
81, 16, 208
74, 1, 209
46, 176, 53
45, 191, 199
45, 42, 217
45, 41, 149
16, 92, 154
46, 85, 28
90, 92, 141
5, 90, 30
180, 205, 186
162, 141, 140
243, 224, 251
151, 65, 182
243, 239, 244
136, 230, 183
215, 65, 130
175, 66, 244
180, 133, 163
185, 129, 189
116, 63, 47
161, 111, 156
81, 86, 46
1, 220, 207
172, 187, 39
118, 191, 202
140, 12, 6
138, 182, 37
193, 35, 124
17, 134, 181
98, 65, 10
97, 235, 18
45, 173, 154
210, 240, 1
150, 133, 237
96, 200, 211
146, 51, 135
119, 182, 160
145, 175, 159
152, 48, 152
87, 176, 210
7, 188, 212
42, 1, 160
148, 172, 217
146, 48, 212
132, 89, 205
113, 33, 9
81, 36, 46
95, 20, 20
233, 231, 186
7, 195, 227
198, 134, 244
133, 162, 108
146, 51, 213
132, 55, 87
118, 59, 221
140, 52, 160
146, 47, 70
147, 42, 218
143, 33, 218
132, 110, 223
120, 109, 220
80, 182, 120
17, 181, 85
19, 191, 151
120, 44, 94
39, 19, 87
14, 233, 133
107, 211, 11
116, 86, 85
83, 210, 217
87, 108, 123
6, 20, 194
143, 214, 180
138, 124, 238
238, 220, 200
106, 83, 176
92, 3, 206
76, 174, 202
76, 53, 38
92, 206, 46
100, 62, 182
102, 62, 104
197, 135, 183
223, 228, 183
17, 143, 40
116, 29, 65
20, 180, 147
111, 184, 169
40, 22, 15
47, 51, 220
85, 30, 149
9, 12, 172
163, 215, 12
183, 122, 186
154, 154, 159
172, 71, 113
111, 179, 54
77, 1, 14
45, 174, 25
174, 55, 55
16, 205, 174
106, 22, 9
92, 23, 30
196, 153, 190
189, 127, 57
81, 210, 209
244, 222, 129
220, 125, 245
149, 221, 180
36, 103, 183
173, 215, 177
41, 130, 174
199, 103, 155
149, 158, 147
167, 155, 175
197, 157, 167
169, 155, 53
182, 118, 141
182, 215, 145
195, 214, 161
195, 132, 170
169, 130, 172
193, 117, 187
188, 36, 173
195, 123, 186
198, 130, 241
164, 138, 170
196, 138, 141
198, 116, 236
190, 125, 191
176, 220, 40
179, 139, 183
195, 118, 185
195, 125, 244
161, 221, 180
23, 142, 182
165, 131, 165
175, 215, 180
54, 126, 134
6, 164, 121
109, 45, 73
6, 43, 178
198, 130, 56
162, 151, 138
54, 48, 213
3, 162, 221
9, 47, 166
26, 152, 133
61, 114, 173
190, 118, 140
181, 161, 32
18, 41, 215
91, 164, 163
96, 193, 99
85, 191, 151
85, 191, 48
85, 176, 151
101, 173, 142
40, 80, 168
78, 118, 189
21, 125, 186
195, 97, 161
183, 80, 142
205, 141, 189
163, 114, 171
34, 160, 230
