Band0, Band1, Band2
69, 113, 173
185, 128, 181
53, 107, 164
162, 122, 181
48, 94, 171
58, 113, 171
192, 98, 180
62, 119, 160
18, 128, 168
52, 121, 130
15, 119, 180
53, 110, 167
186, 129, 105
110, 111, 73
181, 20, 172
48, 138, 177
176, 218, 188
171, 132, 173
175, 109, 173
182, 142, 189
169, 131, 186
68, 84, 85
87, 1, 51
85, 91, 107
96, 86, 147
109, 91, 107
96, 91, 53
97, 85, 148
68, 94, 189
66, 74, 177
199, 139, 173
163, 132, 189
184, 132, 170
102, 86, 65
94, 211, 205
5, 61, 209
5, 209, 208
5, 20, 54
8, 1, 189
96, 19, 86
97, 63, 53
97, 14, 201
5, 195, 168
61, 120, 172
95, 19, 71
19, 93, 86
15, 162, 85
111, 173, 117
22, 29, 83
19, 18, 86
96, 207, 69
93, 19, 54
96, 22, 64
104, 93, 86
111, 2, 152
7, 16, 170
66, 71, 169
15, 110, 40
91, 2, 112
104, 93, 73
93, 86, 222
93, 27, 120
4, 16, 163
43, 81, 172
2, 195, 169
112, 195, 167
112, 31, 167
109, 177, 168
7, 1, 168
59, 195, 167
7, 83, 173
66, 98, 165
43, 132, 11
98, 114, 168
18, 8, 18
184, 88, 11
110, 118, 181
48, 114, 173
48, 130, 169
42, 205, 105
190, 124, 193
21, 73, 237
42, 121, 169
54, 106, 171
185, 129, 170
181, 71, 181
14, 107, 177
48, 97, 177
53, 118, 209
181, 128, 190
42, 94, 155
179, 118, 189
162, 140, 236
195, 128, 189
181, 142, 168
64, 74, 181
185, 81, 121
176, 215, 195
195, 142, 161
212, 132, 173
164, 215, 170
182, 108, 189
193, 129, 180
171, 139, 181
220, 216, 188
117, 121, 186
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
178, 140, 129
197, 118, 170
169, 98, 183
176, 126, 170
178, 142, 173
40, 73, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 108, 173
186, 107, 173
161, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
223, 144, 18
181, 71, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 129, 177
174, 132, 181
179, 126, 170
188, 97, 180
177, 144, 186
40, 151, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
195, 157, 236
162, 132, 189
13, 129, 166
14, 73, 189
39, 133, 171
223, 127, 181
189, 128, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
186, 107, 173
196, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
175, 133, 181
186, 129, 170
189, 109, 187
176, 121, 173
189, 118, 183
179, 214, 236
181, 107, 185
169, 216, 188
22, 202, 151
133, 186, 205
118, 191, 151
21, 32, 151
21, 194, 152
21, 170, 152
19, 194, 151
81, 185, 211
93, 32, 151
6, 22, 222
9, 21, 160
57, 218, 189
102, 63, 91
101, 120, 231
88, 84, 171
71, 11, 86
113, 93, 108
61, 181, 168
66, 121, 189
95, 2, 111
95, 166, 85
8, 21, 160
9, 26, 169
101, 82, 151
64, 1, 87
95, 26, 148
160, 185, 124
160, 186, 151
81, 31, 148
22, 181, 107
106, 30, 85
96, 80, 73
5, 86, 152
68, 82, 188
49, 74, 236
22, 109, 208
18, 3, 147
64, 195, 151
39, 85, 86
105, 93, 232
68, 83, 145
96, 8, 171
58, 1, 221
15, 181, 127
19, 28, 81
110, 185, 219
90, 165, 75
39, 175, 111
107, 167, 150
95, 184, 99
73, 1, 127
104, 175, 73
110, 14, 152
111, 28, 152
94, 195, 221
105, 173, 99
40, 27, 127
115, 81, 221
44, 1, 164
192, 141, 40
162, 106, 177
189, 121, 44
197, 118, 166
162, 98, 175
162, 132, 155
181, 131, 171
190, 106, 177
190, 214, 8
54, 99, 177
161, 119, 199
54, 132, 105
195, 216, 181
179, 97, 183
163, 125, 170
188, 129, 170
171, 215, 181
197, 121, 145
195, 108, 237
163, 130, 161
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 74, 185
202, 107, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 188
186, 119, 180
182, 106, 173
46, 216, 161
179, 123, 177
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 177
190, 129, 177
172, 142, 145
194, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 206, 170
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
175, 132, 173
162, 109, 173
182, 133, 189
170, 131, 180
186, 205, 188
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 132, 145
173, 139, 177
183, 97, 177
162, 131, 173
174, 214, 137
52, 129, 168
162, 214, 188
188, 0, 140
13, 124, 1
195, 131, 172
175, 107, 145
14, 214, 183
215, 131, 181
38, 108, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 183
199, 233, 1
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
190, 125, 173
165, 132, 173
70, 130, 170
176, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
191, 128, 145
215, 215, 237
174, 128, 161
161, 97, 180
200, 121, 161
165, 147, 173
190, 0, 145
161, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
117, 133, 170
162, 216, 181
175, 128, 145
21, 228, 175
175, 128, 189
149, 140, 177
38, 71, 145
182, 65, 1
213, 116, 189
40, 214, 170
188, 98, 181
190, 121, 170
171, 142, 181
196, 142, 161
212, 132, 173
163, 215, 170
189, 108, 145
172, 122, 172
175, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 125, 171
165, 132, 161
189, 121, 161
13, 106, 168
178, 139, 182
197, 131, 189
161, 108, 161
179, 217, 177
195, 73, 188
38, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 187
174, 143, 173
38, 128, 145
185, 214, 172
221, 144, 181
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 131, 181
182, 124, 172
186, 98, 141
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
163, 201, 77
61, 28, 99
6, 180, 221
105, 184, 222
105, 88, 111
76, 175, 111
110, 185, 152
41, 180, 99
18, 184, 222
40, 93, 127
39, 27, 111
17, 27, 152
39, 181, 221
106, 26, 219
111, 27, 122
96, 26, 151
111, 178, 151
109, 85, 169
104, 180, 167
93, 90, 162
90, 3, 107
91, 86, 54
95, 92, 107
62, 82, 222
7, 180, 163
109, 3, 152
112, 173, 167
82, 82, 127
105, 95, 51
40, 20, 211
22, 110, 3
124, 109, 48
38, 19, 1
39, 91, 45
18, 90, 204
105, 206, 229
110, 20, 46
58, 107, 13
41, 91, 49
14, 85, 48
15, 82, 124
58, 88, 147
49, 81, 161
55, 142, 189
163, 142, 172
173, 143, 188
178, 121, 173
181, 130, 173
215, 138, 188
181, 129, 170
13, 107, 173
188, 130, 170
165, 126, 172
196, 129, 187
169, 98, 181
188, 119, 189
19, 130, 168
220, 147, 181
183, 71, 161
174, 138, 177
216, 142, 189
186, 72, 173
189, 126, 155
214, 133, 189
182, 119, 177
178, 140, 177
189, 128, 189
181, 210, 172
188, 0, 141
194, 131, 181
15, 128, 145
14, 119, 171
191, 128, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
195, 214, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
169, 74, 189
174, 107, 180
175, 131, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
164, 216, 170
175, 107, 188
189, 216, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 97, 141
212, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 176
171, 140, 189
195, 132, 172
179, 133, 180
172, 143, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
44, 33, 212
53, 71, 134
182, 138, 152
194, 143, 195
196, 128, 237
170, 142, 145
169, 133, 172
182, 129, 177
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 107, 173
214, 117, 186
186, 206, 187
171, 217, 161
173, 129, 186
189, 215, 170
197, 97, 184
166, 132, 137
198, 140, 236
171, 74, 189
161, 142, 180
36, 215, 181
163, 142, 189
202, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 132, 188
186, 133, 180
162, 132, 193
181, 0, 145
0, 126, 1
197, 121, 172
175, 132, 145
18, 214, 180
219, 142, 181
38, 106, 145
174, 143, 236
151, 121, 189
66, 128, 175
48, 0, 165
183, 128, 169
185, 216, 129
62, 128, 236
191, 119, 173
179, 142, 173
64, 118, 147
53, 122, 183
41, 106, 185
192, 129, 1
179, 142, 189
65, 112, 104
13, 128, 165
49, 0, 168
195, 128, 160
49, 107, 166
48, 122, 18
41, 130, 159
190, 118, 163
42, 132, 11
48, 118, 169
185, 106, 177
38, 106, 183
42, 113, 169
185, 117, 177
48, 106, 171
185, 74, 176
176, 130, 189
17, 180, 0
181, 90, 162
165, 148, 184
53, 0, 145
165, 206, 2
181, 112, 189
2, 198, 111
104, 27, 204
93, 19, 86
5, 26, 152
5, 17, 201
95, 19, 205
97, 61, 208
5, 16, 210
94, 85, 219
39, 197, 211
59, 199, 114
4, 172, 163
163, 31, 225
22, 184, 53
22, 181, 53
22, 162, 231
96, 182, 208
40, 31, 211
167, 191, 53
22, 193, 147
22, 193, 211
68, 176, 169
7, 84, 168
101, 29, 53
5, 86, 168
68, 21, 173
44, 90, 151
102, 27, 107
9, 3, 140
44, 81, 211
39, 83, 140
65, 20, 155
87, 185, 96
105, 93, 73
87, 26, 227
96, 1, 148
5, 174, 164
112, 97, 187
184, 78, 169
5, 195, 167
8, 112, 168
66, 130, 181
196, 107, 175
21, 90, 171
100, 203, 152
94, 57, 152
92, 51, 99
97, 92, 99
5, 5, 168
8, 112, 160
97, 2, 167
