Band0, Band1, Band2
199, 142, 190
117, 132, 236
172, 147, 188
186, 0, 145
162, 139, 175
189, 8, 189
134, 233, 181
191, 0, 169
176, 139, 237
195, 74, 161
181, 133, 168
181, 108, 182
195, 215, 168
212, 129, 188
173, 215, 161
186, 118, 173
175, 121, 155
7, 112, 212
68, 1, 170
8, 113, 180
97, 61, 31
71, 163, 44
104, 93, 227
20, 85, 162
118, 28, 107
161, 42, 103
53, 182, 47
192, 90, 245
183, 217, 229
191, 139, 204
191, 107, 14
49, 108, 178
192, 139, 173
164, 118, 189
179, 126, 180
188, 97, 161
214, 142, 186
102, 26, 89
105, 27, 100
42, 167, 219
61, 121, 141
57, 133, 189
183, 129, 173
165, 108, 183
53, 132, 189
159, 142, 140
178, 147, 173
191, 73, 145
53, 210, 236
215, 116, 182
40, 132, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 132, 177
186, 97, 195
176, 126, 166
182, 132, 177
218, 143, 186
40, 98, 161
171, 215, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 0, 161
181, 129, 166
185, 128, 189
15, 125, 166
223, 117, 181
193, 214, 171
55, 138, 179
218, 121, 188
13, 132, 171
182, 129, 171
174, 132, 168
179, 130, 184
189, 129, 176
190, 122, 166
181, 90, 236
195, 116, 166
179, 215, 1
14, 132, 179
176, 124, 171
100, 113, 167
96, 91, 64
43, 91, 162
104, 184, 128
66, 130, 193
183, 133, 154
13, 142, 176
195, 132, 173
159, 121, 1
36, 98, 105
189, 206, 133
182, 106, 180
68, 196, 149
86, 32, 167
160, 173, 27
120, 172, 231
118, 57, 202
118, 35, 113
104, 89, 25
6, 182, 81
107, 88, 220
160, 155, 50
118, 37, 86
166, 89, 121
39, 20, 228
65, 85, 237
40, 0, 113
38, 97, 49
13, 133, 2
88, 22, 49
96, 83, 88
109, 31, 152
5, 1, 201
70, 240, 56
20, 86, 85
118, 45, 233
165, 42, 157
166, 36, 79
104, 19, 69
104, 87, 54
66, 100, 132
180, 131, 236
52, 132, 180
20, 96, 79
88, 22, 89
106, 119, 231
61, 20, 236
196, 157, 27
55, 139, 175
163, 96, 178
195, 131, 169
184, 98, 28
92, 59, 47
77, 30, 73
77, 165, 167
45, 180, 123
77, 168, 46
68, 129, 168
180, 151, 230
49, 161, 151
66, 125, 184
116, 166, 51
85, 42, 47
41, 41, 147
111, 166, 231
10, 43, 140
10, 165, 168
108, 123, 205
10, 61, 12
8, 80, 170
44, 131, 236
89, 83, 58
104, 91, 124
108, 166, 53
93, 90, 124
93, 120, 59
4, 174, 211
96, 184, 219
96, 112, 147
97, 180, 208
4, 181, 140
4, 184, 53
4, 1, 167
5, 3, 168
4, 181, 149
93, 196, 167
92, 195, 152
50, 176, 99
106, 168, 151
90, 186, 99
92, 162, 97
4, 26, 219
57, 149, 21
182, 142, 239
196, 73, 134
182, 108, 243
189, 130, 161
212, 214, 44
195, 142, 181
21, 71, 172
162, 142, 138
169, 108, 181
183, 129, 158
169, 142, 176
195, 128, 2
190, 124, 176
174, 108, 170
8, 163, 150
9, 180, 219
9, 180, 211
7, 180, 167
6, 181, 211
95, 201, 139
96, 3, 168
96, 178, 167
93, 185, 221
184, 191, 99
46, 167, 128
94, 48, 152
66, 127, 17
55, 139, 19
189, 216, 153
195, 214, 8
117, 97, 138
89, 192, 51
81, 197, 151
86, 193, 151
94, 171, 172
97, 112, 204
9, 60, 12
9, 124, 12
109, 162, 167
9, 173, 211
106, 42, 127
96, 165, 107
96, 51, 121
91, 191, 121
92, 185, 151
109, 175, 167
86, 192, 162
108, 193, 168
108, 175, 152
86, 195, 163
94, 178, 169
97, 3, 171
81, 31, 151
83, 172, 85
120, 12, 233
118, 51, 227
118, 182, 199
120, 172, 217
81, 176, 107
4, 197, 170
2, 79, 221
10, 81, 173
86, 208, 204
9, 62, 41
66, 73, 1
199, 104, 79
80, 98, 80
183, 35, 124
60, 30, 18
116, 30, 54
95, 42, 147
108, 44, 148
97, 42, 151
112, 113, 178
55, 217, 31
183, 216, 175
182, 65, 176
3, 14, 167
88, 54, 53
104, 58, 204
20, 52, 53
104, 186, 147
20, 186, 147
104, 186, 211
39, 185, 10
66, 33, 163
191, 128, 211
164, 101, 132
195, 206, 163
13, 142, 170
195, 106, 40
190, 155, 237
179, 129, 165
13, 142, 166
189, 97, 172
190, 130, 170
72, 130, 177
162, 108, 1
175, 132, 172
188, 108, 105
196, 124, 141
181, 73, 8
174, 123, 175
48, 111, 186
195, 116, 133
38, 112, 173
187, 131, 206
188, 98, 183
172, 142, 159
182, 107, 163
186, 133, 15
191, 133, 173
103, 166, 124
96, 93, 123
7, 84, 168
55, 157, 29
180, 217, 4
198, 151, 154
38, 119, 161
197, 130, 173
195, 139, 1
8, 185, 121
97, 195, 167
96, 2, 167
113, 175, 151
161, 192, 35
104, 45, 44
4, 46, 221
111, 174, 54
5, 30, 173
10, 174, 140
48, 158, 52
116, 26, 36
20, 27, 28
118, 41, 229
20, 92, 121
104, 90, 54
86, 41, 70
86, 42, 178
87, 166, 54
4, 82, 155
49, 109, 230
49, 114, 189
192, 132, 175
102, 29, 107
68, 80, 170
110, 102, 134
61, 26, 151
59, 12, 162
94, 196, 168
109, 175, 167
108, 192, 163
94, 52, 123
111, 12, 166
6, 12, 44
111, 187, 127
116, 42, 147
104, 19, 51
8, 81, 1
43, 97, 151
55, 130, 189
101, 29, 54
20, 41, 219
20, 167, 219
20, 42, 219
22, 41, 107
40, 38, 155
43, 165, 140
196, 216, 148
36, 121, 188
54, 132, 243
165, 132, 169
72, 132, 236
163, 215, 165
53, 116, 140
20, 190, 54
59, 31, 11
180, 140, 123
180, 155, 46
55, 65, 176
196, 142, 31
215, 157, 8
206, 98, 45
191, 165, 113
95, 183, 48
84, 46, 51
104, 33, 215
61, 91, 164
24, 148, 17
165, 226, 21
196, 235, 245
24, 148, 131
12, 201, 99
8, 1, 173
8, 180, 172
57, 139, 161
196, 72, 50
100, 197, 99
108, 47, 99
108, 44, 155
4, 43, 171
49, 74, 181
196, 118, 236
164, 147, 166
205, 214, 105
189, 128, 236
195, 216, 1
162, 206, 236
197, 216, 179
3, 1, 169
109, 191, 127
97, 163, 222
108, 210, 221
5, 207, 4
4, 61, 105
9, 115, 15
8, 62, 5
5, 120, 5
97, 61, 208
97, 89, 53
109, 93, 151
109, 35, 0
57, 141, 105
183, 98, 58
55, 215, 113
3, 46, 244
107, 174, 211
108, 85, 164
180, 221, 236
181, 131, 141
14, 0, 169
3, 198, 151
108, 176, 163
84, 81, 121
113, 195, 162
82, 12, 48
111, 194, 236
109, 173, 168
6, 80, 85
68, 92, 145
57, 128, 81
190, 222, 123
10, 30, 53
97, 167, 168
10, 11, 167
90, 54, 147
97, 28, 1
221, 157, 50
180, 139, 154
192, 101, 204
87, 92, 27
20, 167, 27
167, 166, 138
166, 89, 217
22, 205, 228
60, 80, 220
55, 137, 229
179, 141, 4
199, 217, 15
219, 239, 9
12, 93, 119
94, 207, 231
97, 60, 53
95, 81, 51
87, 91, 147
20, 89, 51
20, 29, 147
20, 34, 124
105, 92, 168
20, 42, 147
120, 42, 200
20, 42, 228
120, 42, 27
20, 52, 27
120, 162, 228
19, 42, 174
113, 30, 227
82, 41, 107
81, 41, 151
94, 41, 151
8, 28, 161
10, 83, 169
10, 9, 172
57, 118, 166
164, 157, 176
190, 126, 236
182, 130, 177
51, 107, 163
95, 107, 228
183, 99, 238
115, 2, 122
201, 184, 2
194, 40, 52
99, 78, 156
86, 68, 45
90, 123, 208
62, 165, 147
191, 152, 4
180, 142, 206
164, 106, 79
99, 202, 152
79, 184, 85
79, 182, 27
97, 36, 95
112, 28, 152
180, 231, 37
190, 73, 229
60, 80, 147
104, 2, 213
45, 55, 81
5, 71, 219
97, 62, 57
109, 166, 151
24, 221, 250
196, 132, 44
137, 151, 233
87, 201, 217
121, 47, 154
20, 166, 228
81, 18, 223
4, 51, 221
4, 165, 150
108, 109, 73
92, 89, 73
87, 182, 138
113, 192, 211
80, 175, 127
108, 196, 169
8, 181, 167
66, 144, 161
55, 132, 191
116, 57, 61
133, 52, 218
118, 43, 138
118, 41, 27
39, 119, 89
192, 116, 191
66, 132, 161
180, 131, 173
161, 108, 181
178, 121, 173
181, 131, 161
163, 214, 173
179, 107, 193
161, 73, 145
213, 139, 237
171, 142, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 186
179, 143, 181
174, 128, 161
175, 131, 180
38, 132, 170
213, 142, 181
38, 106, 145
26, 143, 237
174, 97, 161
21, 132, 180
159, 129, 161
180, 145, 173
52, 72, 145
15, 207, 209
53, 151, 211
164, 130, 243
26, 121, 189
48, 97, 177
162, 143, 1
69, 113, 11
5, 60, 42
75, 182, 27
104, 112, 25
20, 166, 25
75, 197, 221
7, 185, 167
81, 2, 152
82, 171, 162
61, 82, 180
189, 234, 55
64, 233, 21
12, 1, 177
109, 61, 15
9, 124, 6
57, 66, 174
180, 155, 238
54, 108, 113
183, 138, 179
49, 124, 243
176, 33, 178
116, 180, 52
166, 76, 48
169, 46, 49
20, 36, 157
66, 78, 121
221, 98, 11
191, 88, 238
190, 121, 4
66, 71, 169
49, 94, 185
164, 131, 163
181, 94, 153
88, 52, 204
113, 41, 148
108, 96, 46
95, 22, 45
109, 81, 148
5, 96, 164
183, 97, 153
3, 51, 151
96, 42, 85
95, 44, 148
8, 26, 167
66, 151, 186
167, 116, 50
2, 26, 162
118, 20, 228
119, 93, 147
64, 165, 125
199, 104, 27
188, 46, 122
3, 41, 157
5, 85, 150
4, 174, 167
95, 23, 205
93, 29, 107
85, 167, 148
4, 53, 117
109, 159, 53
179, 34, 47
110, 35, 47
10, 76, 219
97, 166, 150
43, 11, 167
181, 205, 9
189, 138, 139
103, 27, 107
97, 89, 53
108, 34, 53
5, 53, 167
112, 157, 27
192, 97, 177
164, 79, 151
100, 37, 54
87, 26, 111
20, 109, 205
96, 107, 54
43, 244, 6
