Band0, Band1, Band2
79, 151, 30
135, 116, 207
134, 159, 217
117, 73, 217
18, 47, 218
61, 11, 169
66, 133, 189
49, 132, 236
183, 129, 161
74, 79, 149
92, 160, 218
17, 116, 212
188, 99, 169
71, 151, 209
14, 120, 186
188, 97, 172
86, 9, 169
106, 112, 169
81, 9, 149
92, 34, 218
72, 218, 212
74, 116, 210
46, 182, 212
194, 123, 181
29, 99, 193
88, 12, 12
105, 47, 153
124, 182, 33
112, 162, 53
22, 161, 177
39, 183, 69
138, 163, 107
104, 171, 217
40, 172, 145
112, 46, 232
66, 125, 173
164, 51, 227
124, 114, 168
39, 182, 168
16, 118, 172
174, 122, 189
18, 129, 169
14, 116, 173
181, 107, 169
71, 81, 85
92, 9, 87
85, 186, 150
41, 162, 139
45, 52, 54
201, 165, 38
200, 61, 134
106, 15, 134
16, 61, 185
76, 115, 138
4, 116, 154
66, 205, 173
57, 97, 188
165, 140, 170
176, 131, 189
195, 108, 183
73, 152, 138
181, 142, 145
178, 126, 173
191, 73, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 130, 177
177, 143, 186
40, 98, 170
171, 215, 181
215, 117, 186
167, 215, 173
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 128, 173
14, 125, 166
219, 144, 181
192, 128, 145
126, 138, 183
220, 143, 187
174, 73, 189
159, 206, 171
195, 131, 187
2, 86, 83
17, 174, 28
90, 23, 156
76, 115, 156
107, 119, 113
105, 10, 113
192, 154, 54
85, 120, 28
46, 31, 53
71, 186, 108
200, 184, 127
83, 173, 157
134, 174, 15
119, 172, 121
123, 73, 15
200, 74, 217
81, 39, 214
43, 13, 166
88, 39, 143
19, 38, 113
81, 38, 116
85, 101, 158
95, 90, 116
93, 163, 116
93, 14, 158
39, 163, 121
78, 76, 158
105, 78, 213
191, 154, 103
38, 98, 149
161, 159, 163
39, 118, 177
53, 97, 189
132, 0, 151
187, 214, 172
195, 103, 152
216, 97, 44
198, 98, 236
176, 155, 178
173, 130, 25
23, 158, 156
174, 142, 149
184, 142, 170
97, 171, 166
244, 233, 189
52, 0, 170
95, 55, 109
95, 80, 205
113, 171, 31
20, 53, 138
81, 161, 218
104, 35, 107
6, 46, 231
66, 121, 190
38, 142, 212
208, 222, 3
139, 130, 208
216, 103, 26
170, 108, 199
186, 132, 211
21, 132, 169
15, 71, 170
52, 108, 219
26, 97, 138
26, 98, 156
215, 76, 1
187, 128, 48
184, 106, 138
169, 214, 176
36, 97, 0
174, 94, 163
19, 9, 161
18, 85, 173
0, 160, 212
171, 47, 210
82, 79, 231
159, 43, 54
74, 97, 55
93, 156, 210
111, 108, 86
183, 222, 104
196, 148, 8
219, 221, 88
198, 220, 160
109, 221, 55
97, 96, 30
91, 158, 87
105, 91, 117
7, 87, 209
57, 74, 190
66, 71, 142
165, 139, 181
179, 121, 145
195, 132, 172
162, 98, 182
182, 98, 186
193, 124, 172
179, 216, 182
166, 142, 189
163, 74, 185
72, 132, 172
