Band0, Band1, Band2
180, 216, 195
212, 133, 170
164, 142, 183
205, 131, 173
195, 133, 186
189, 130, 189
13, 142, 166
177, 143, 173
191, 128, 189
182, 210, 181
213, 116, 179
181, 214, 140
170, 133, 188
49, 122, 173
44, 78, 167
42, 71, 172
44, 132, 172
42, 112, 170
44, 129, 177
53, 71, 149
15, 228, 183
62, 112, 169
44, 118, 177
42, 0, 236
168, 218, 173
195, 109, 185
185, 114, 165
66, 99, 183
15, 121, 212
48, 106, 168
42, 112, 161
48, 154, 175
64, 114, 171
44, 97, 169
179, 125, 186
169, 142, 187
218, 121, 187
188, 97, 189
181, 214, 181
176, 131, 161
197, 214, 183
197, 97, 237
172, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
26, 121, 173
188, 0, 186
166, 143, 11
186, 132, 173
195, 107, 177
171, 142, 137
182, 97, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 143, 188
168, 130, 189
195, 210, 179
13, 73, 189
190, 215, 236
162, 119, 145
149, 216, 181
179, 133, 173
161, 142, 186
178, 142, 188
174, 73, 161
182, 215, 176
195, 129, 188
66, 205, 211
185, 131, 180
49, 88, 172
191, 122, 171
44, 88, 186
49, 122, 172
77, 97, 171
44, 120, 161
44, 73, 177
42, 128, 172
64, 118, 236
185, 0, 169
49, 128, 211
107, 72, 156
44, 71, 161
192, 0, 181
42, 132, 168
60, 119, 165
49, 8, 163
48, 108, 159
64, 114, 173
59, 132, 169
44, 71, 177
195, 134, 237
177, 117, 188
175, 125, 170
165, 139, 180
66, 80, 26
14, 129, 173
172, 139, 189
179, 139, 177
161, 73, 145
53, 124, 165
178, 139, 173
190, 73, 188
21, 107, 186
174, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 188
196, 126, 172
186, 128, 165
168, 218, 186
182, 132, 161
175, 107, 183
14, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
196, 133, 180
174, 132, 172
196, 97, 191
197, 98, 237
190, 73, 183
126, 125, 169
189, 142, 189
175, 121, 177
186, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 121, 173
165, 130, 193
64, 80, 168
66, 131, 172
42, 0, 172
15, 71, 170
15, 107, 172
64, 8, 168
54, 107, 105
59, 0, 161
177, 148, 173
197, 112, 145
38, 214, 163
186, 130, 181
169, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 133, 173
195, 128, 186
162, 124, 180
181, 112, 170
14, 147, 161
198, 142, 181
162, 128, 189
122, 133, 173
176, 144, 173
175, 132, 145
186, 132, 173
176, 143, 177
40, 130, 161
192, 132, 170
171, 139, 181
212, 132, 145
43, 0, 57
182, 142, 161
44, 206, 210
219, 143, 186
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 172
179, 142, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
176, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
186, 207, 170
13, 152, 172
189, 118, 168
216, 126, 182
183, 130, 161
170, 133, 186
174, 133, 170
213, 143, 181
178, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
39, 131, 173
26, 139, 188
175, 132, 172
161, 142, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 170
194, 142, 161
183, 109, 173
175, 116, 179
193, 133, 189
15, 132, 170
14, 128, 172
220, 127, 181
182, 78, 161
80, 139, 155
14, 97, 145
175, 127, 2
198, 128, 194
161, 132, 236
141, 147, 145
186, 106, 189
182, 142, 105
188, 128, 189
149, 126, 161
191, 128, 172
173, 139, 177
162, 131, 161
195, 107, 186
161, 108, 181
182, 139, 172
69, 196, 152
6, 181, 169
7, 181, 168
6, 181, 169
6, 181, 168
60, 181, 167
6, 181, 167
6, 184, 150
6, 181, 167
6, 181, 151
7, 180, 169
66, 147, 186
49, 97, 170
180, 133, 181
175, 131, 161
213, 214, 186
126, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
180, 124, 180
188, 108, 181
214, 131, 186
174, 133, 177
174, 133, 161
176, 98, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
188, 142, 181
13, 142, 170
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 183
186, 151, 188
171, 208, 177
182, 130, 172
151, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 0, 161
162, 132, 170
185, 132, 173
189, 125, 166
64, 99, 211
192, 132, 172
44, 118, 170
53, 0, 178
49, 71, 0
192, 109, 181
58, 132, 185
49, 0, 170
221, 214, 237
143, 139, 145
174, 74, 173
53, 133, 161
168, 143, 173
198, 121, 189
14, 97, 170
171, 139, 129
186, 132, 173
186, 132, 177
176, 142, 145
181, 97, 188
213, 121, 236
162, 206, 170
13, 97, 188
14, 132, 170
175, 147, 172
190, 72, 189
175, 139, 129
196, 142, 183
171, 214, 189
195, 133, 166
181, 151, 184
53, 142, 176
174, 125, 145
151, 131, 181
183, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
176, 142, 188
186, 132, 170
181, 119, 170
182, 215, 1
195, 129, 186
182, 131, 180
212, 132, 165
186, 206, 189
163, 108, 180
173, 117, 181
55, 214, 183
168, 133, 170
173, 143, 186
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
215, 129, 173
190, 108, 236
143, 139, 189
191, 110, 179
175, 130, 170
48, 157, 172
164, 119, 168
48, 109, 184
177, 117, 165
195, 133, 170
171, 139, 186
220, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
189, 119, 177
213, 143, 172
190, 73, 188
181, 107, 186
169, 121, 172
188, 143, 236
66, 26, 181
100, 1, 167
9, 171, 167
59, 181, 211
6, 181, 167
6, 28, 211
6, 184, 152
6, 181, 150
6, 28, 151
