Band0, Band1, Band2
150, 134, 61
38, 144, 26
7, 26, 210
112, 93, 148
60, 98, 130
220, 128, 229
3, 37, 107
42, 50, 219
132, 41, 65
20, 41, 124
39, 31, 107
49, 128, 200
14, 128, 103
176, 153, 176
169, 46, 47
85, 201, 128
93, 28, 148
112, 169, 150
61, 143, 173
54, 78, 159
169, 151, 205
116, 166, 86
120, 166, 51
118, 34, 65
126, 167, 111
131, 42, 111
120, 44, 107
81, 41, 51
44, 148, 37
68, 30, 189
8, 114, 169
60, 129, 3
183, 94, 156
51, 139, 29
195, 107, 190
179, 143, 172
195, 129, 189
173, 132, 165
53, 131, 161
177, 215, 173
188, 118, 189
181, 130, 169
171, 144, 181
220, 128, 188
13, 143, 170
53, 132, 173
173, 215, 37
195, 131, 207
178, 142, 13
197, 135, 232
179, 231, 35
69, 114, 212
188, 156, 32
9, 84, 152
24, 217, 209
163, 125, 169
97, 185, 89
104, 92, 55
22, 44, 232
39, 88, 58
85, 26, 107
67, 131, 190
66, 112, 170
59, 11, 166
48, 0, 161
165, 144, 189
195, 132, 188
184, 143, 189
162, 128, 160
64, 97, 166
189, 131, 186
2, 80, 208
195, 128, 169
162, 139, 189
220, 142, 186
220, 124, 161
174, 152, 189
191, 107, 177
186, 74, 189
159, 0, 168
198, 121, 177
177, 143, 186
38, 130, 189
171, 138, 172
178, 117, 190
168, 233, 173
182, 74, 173
186, 133, 188
178, 139, 161
183, 114, 145
218, 141, 172
38, 132, 189
13, 118, 179
185, 71, 189
162, 140, 7
53, 72, 33
196, 122, 190
161, 138, 161
107, 170, 39
19, 166, 124
160, 35, 51
21, 166, 123
21, 44, 47
21, 44, 44
159, 41, 123
21, 162, 48
159, 183, 48
15, 175, 221
191, 106, 227
66, 8, 189
164, 107, 155
181, 128, 177
48, 97, 11
186, 130, 168
175, 97, 183
65, 114, 172
189, 102, 140
184, 142, 172
162, 118, 145
213, 142, 172
41, 128, 161
223, 143, 181
55, 116, 190
171, 109, 173
13, 140, 161
165, 129, 129
48, 132, 189
195, 129, 190
215, 144, 160
197, 129, 189
117, 138, 177
173, 143, 161
197, 8, 177
182, 129, 173
176, 140, 161
186, 8, 170
181, 121, 189
188, 139, 177
179, 129, 161
196, 131, 173
162, 129, 161
52, 139, 188
159, 132, 170
220, 131, 189
55, 129, 159
172, 129, 161
176, 140, 161
72, 0, 189
196, 139, 177
175, 74, 189
174, 125, 169
176, 131, 177
55, 121, 161
168, 214, 189
15, 133, 189
213, 131, 165
44, 94, 173
14, 133, 173
48, 132, 161
221, 117, 189
195, 122, 165
141, 133, 189
180, 231, 188
169, 71, 173
186, 121, 187
38, 128, 53
181, 114, 189
191, 121, 186
