Band0, Band1, Band2
95, 196, 48
20, 169, 151
104, 82, 152
104, 28, 222
104, 38, 132
105, 27, 127
93, 85, 174
93, 207, 133
18, 123, 12
106, 62, 195
111, 24, 23
62, 123, 21
48, 69, 20
180, 146, 182
52, 129, 193
76, 106, 186
13, 119, 189
190, 130, 160
164, 129, 186
188, 233, 241
166, 113, 167
190, 128, 211
162, 233, 196
48, 121, 169
176, 71, 170
110, 148, 188
23, 97, 169
179, 67, 165
186, 99, 183
196, 218, 168
176, 129, 137
55, 142, 172
213, 121, 145
189, 121, 173
175, 132, 137
179, 214, 173
162, 216, 169
54, 142, 145
165, 97, 189
195, 126, 236
192, 126, 169
163, 74, 170
164, 92, 209
69, 181, 152
107, 196, 167
96, 176, 167
105, 191, 213
105, 191, 222
109, 30, 149
6, 57, 168
96, 30, 169
15, 124, 183
17, 55, 111
196, 131, 196
188, 74, 173
188, 119, 129
190, 125, 133
195, 131, 188
177, 65, 251
198, 158, 251
179, 215, 141
176, 215, 186
36, 216, 142
179, 108, 140
220, 73, 177
184, 129, 172
179, 118, 145
190, 139, 211
174, 133, 180
143, 98, 163
86, 2, 108
86, 28, 236
97, 116, 209
213, 169, 121
193, 186, 138
106, 12, 211
107, 13, 160
58, 114, 1
212, 127, 137
176, 98, 167
177, 125, 193
139, 121, 244
181, 76, 169
88, 203, 147
20, 193, 180
104, 191, 139
20, 185, 30
19, 184, 217
20, 174, 123
113, 81, 125
87, 26, 49
104, 92, 228
104, 20, 230
104, 207, 25
105, 69, 196
62, 62, 240
63, 69, 41
48, 62, 18
177, 131, 16
165, 124, 19
181, 112, 168
189, 130, 170
174, 143, 195
189, 132, 144
63, 128, 172
190, 138, 186
161, 121, 189
196, 129, 195
184, 65, 170
54, 76, 177
190, 142, 141
1, 114, 170
53, 108, 195
186, 109, 28
178, 216, 173
66, 78, 168
189, 98, 172
186, 131, 129
189, 8, 161
116, 112, 3
49, 142, 186
97, 189, 152
39, 53, 111
111, 41, 201
111, 49, 167
4, 3, 140
4, 162, 172
185, 160, 168
111, 30, 171
179, 145, 184
48, 192, 168
42, 186, 141
166, 106, 121
66, 103, 189
103, 80, 167
60, 46, 185
7, 114, 172
8, 106, 170
107, 11, 169
48, 129, 194
64, 94, 170
112, 71, 173
54, 214, 176
65, 129, 177
198, 34, 181
163, 119, 164
226, 144, 16
168, 137, 48
198, 130, 172
177, 128, 178
175, 142, 170
180, 130, 161
120, 157, 237
190, 210, 132
190, 124, 185
189, 110, 186
23, 101, 162
221, 229, 199
119, 132, 1
183, 108, 177
197, 157, 169
164, 121, 192
57, 142, 236
230, 72, 170
53, 211, 183
186, 216, 19
165, 228, 149
199, 131, 17
219, 138, 142
189, 122, 237
136, 47, 171
167, 119, 158
190, 126, 161
179, 121, 141
171, 132, 170
165, 215, 182
62, 1, 0
104, 194, 166
20, 187, 169
85, 173, 166
185, 207, 191
34, 98, 103
198, 216, 185
198, 142, 171
186, 130, 1
196, 94, 172
124, 73, 141
82, 125, 185
64, 68, 244
118, 21, 158
161, 206, 141
