Band0, Band1, Band2
195, 142, 161
212, 121, 189
179, 131, 161
184, 128, 237
174, 132, 169
189, 129, 186
181, 123, 189
179, 94, 161
195, 147, 173
179, 121, 160
162, 132, 190
13, 122, 168
171, 131, 181
198, 106, 145
182, 142, 181
181, 131, 184
195, 128, 168
23, 128, 184
179, 130, 12
190, 129, 251
162, 107, 168
186, 122, 189
178, 215, 160
195, 118, 194
190, 214, 172
171, 130, 161
38, 121, 194
212, 119, 172
176, 144, 188
195, 214, 161
164, 116, 189
72, 130, 189
182, 124, 173
178, 126, 160
182, 74, 145
174, 142, 189
181, 107, 181
220, 144, 161
174, 106, 186
189, 122, 145
51, 98, 161
175, 131, 170
176, 129, 189
161, 144, 189
54, 109, 190
162, 142, 159
186, 122, 187
189, 142, 189
170, 128, 172
195, 144, 189
171, 132, 194
179, 131, 172
190, 107, 173
186, 133, 190
190, 126, 170
165, 118, 170
184, 122, 181
220, 131, 188
175, 118, 189
169, 108, 189
195, 121, 177
195, 131, 170
184, 142, 188
219, 130, 189
175, 131, 161
181, 128, 186
213, 142, 160
186, 129, 186
176, 143, 161
173, 121, 189
21, 128, 243
215, 138, 169
53, 114, 190
174, 140, 193
178, 131, 170
69, 181, 166
4, 91, 133
8, 1, 168
8, 86, 168
7, 1, 170
7, 90, 152
8, 92, 167
6, 95, 153
6, 90, 156
7, 106, 179
68, 11, 161
10, 113, 168
57, 142, 161
66, 128, 170
38, 121, 184
174, 129, 172
42, 94, 186
221, 127, 181
54, 116, 161
194, 142, 186
179, 128, 161
212, 139, 172
176, 143, 189
186, 94, 161
165, 121, 176
181, 130, 169
181, 129, 189
179, 132, 189
186, 129, 140
213, 140, 184
162, 121, 161
21, 129, 189
197, 129, 236
197, 133, 169
174, 129, 145
178, 131, 184
181, 131, 172
179, 132, 173
163, 126, 194
36, 129, 189
15, 132, 189
220, 131, 11
13, 121, 189
14, 106, 189
14, 114, 172
221, 144, 172
189, 129, 190
193, 108, 167
105, 71, 189
223, 127, 160
198, 72, 161
21, 142, 188
171, 143, 161
195, 118, 145
162, 121, 236
38, 116, 189
205, 215, 161
38, 71, 172
178, 65, 189
179, 9, 172
186, 143, 187
186, 106, 189
195, 143, 161
175, 128, 181
175, 144, 189
195, 128, 189
173, 142, 161
188, 129, 186
161, 129, 173
176, 139, 160
165, 216, 189
212, 129, 170
189, 108, 195
181, 133, 168
178, 116, 189
14, 143, 168
176, 140, 181
197, 122, 188
175, 130, 188
165, 122, 173
213, 142, 161
14, 215, 194
174, 129, 173
195, 128, 189
195, 125, 169
186, 8, 189
175, 142, 161
198, 142, 177
181, 71, 190
176, 141, 181
197, 128, 161
64, 72, 189
196, 130, 173
174, 133, 186
190, 132, 189
181, 131, 188
178, 139, 173
43, 128, 186
53, 107, 160
220, 144, 189
21, 128, 161
220, 133, 189
173, 126, 161
162, 128, 170
48, 108, 189
14, 130, 182
176, 126, 172
189, 132, 170
218, 143, 188
40, 118, 173
178, 138, 161
220, 116, 186
168, 126, 173
162, 74, 173
195, 118, 188
176, 143, 173
189, 119, 145
173, 217, 181
189, 71, 161
13, 121, 173
48, 129, 170
15, 126, 161
223, 144, 161
191, 122, 195
174, 108, 177
223, 122, 186
182, 130, 189
193, 214, 167
181, 123, 195
190, 128, 189
198, 132, 180
173, 142, 137
169, 218, 189
186, 128, 177
179, 133, 173
171, 126, 161
186, 97, 145
161, 121, 181
36, 128, 170
53, 215, 190
179, 129, 170
53, 121, 161
220, 131, 181
182, 206, 185
193, 74, 188
21, 129, 189
175, 143, 189
185, 114, 170
220, 126, 181
192, 131, 189
175, 134, 177
197, 118, 164
163, 216, 184
48, 107, 173
162, 114, 145
220, 148, 181
72, 118, 188
194, 214, 170
215, 121, 161
182, 216, 189
186, 130, 189
215, 121, 181
189, 118, 189
184, 132, 170
190, 142, 177
165, 122, 189
190, 139, 177
175, 130, 161
188, 119, 186
19, 142, 186
221, 117, 172
192, 124, 194
179, 139, 189
151, 121, 161
188, 72, 161
189, 140, 189
179, 116, 161
186, 133, 169
218, 143, 189
55, 119, 161
166, 97, 173
38, 118, 183
36, 216, 161
112, 90, 168
185, 122, 176
185, 132, 189
221, 122, 172
188, 145, 194
218, 132, 186
215, 133, 180
174, 97, 181
174, 139, 170
162, 128, 189
175, 121, 189
188, 132, 188
196, 216, 169
195, 129, 194
179, 132, 173
159, 133, 165
195, 131, 189
178, 129, 173
186, 122, 181
181, 107, 145
186, 117, 236
186, 122, 189
162, 138, 161
179, 121, 170
195, 142, 173
178, 142, 161
162, 131, 189
118, 143, 181
197, 128, 145
196, 142, 1
186, 128, 184
164, 121, 161
23, 142, 183
179, 129, 181
190, 73, 183
163, 126, 189
190, 71, 189
171, 143, 173
197, 129, 145
197, 97, 199
182, 142, 184
190, 129, 189
213, 132, 171
178, 129, 181
162, 142, 189
162, 216, 161
45, 130, 189
179, 133, 172
179, 129, 173
196, 133, 187
170, 121, 161
183, 130, 189
143, 143, 161
186, 119, 173
189, 128, 186
184, 131, 145
179, 121, 173
175, 144, 181
173, 129, 161
192, 106, 190
175, 130, 177
186, 129, 177
165, 121, 145
200, 142, 172
171, 121, 181
179, 130, 145
179, 144, 173
69, 3, 178
8, 1, 167
10, 81, 189
8, 112, 170
7, 181, 169
8, 82, 161
68, 129, 177
60, 115, 181
8, 3, 166
7, 1, 183
8, 84, 177
8, 85, 170
8, 23, 177
7, 82, 165
7, 1, 177
60, 89, 178
68, 81, 168
8, 106, 172
66, 131, 161
192, 133, 189
182, 129, 189
205, 132, 137
175, 143, 173
38, 118, 145
179, 144, 236
179, 128, 188
13, 121, 189
175, 139, 170
188, 130, 161
41, 115, 189
220, 215, 211
212, 71, 186
53, 215, 189
215, 131, 181
40, 108, 186
179, 142, 161
172, 114, 189
54, 129, 189
174, 128, 180
15, 132, 177
223, 233, 181
192, 114, 145
171, 214, 189
179, 143, 161
212, 128, 177
178, 130, 173
195, 108, 181
179, 124, 173
181, 116, 141
181, 143, 161
179, 133, 161
13, 130, 188
198, 139, 161
172, 129, 161
181, 130, 189
197, 121, 236
186, 133, 170
202, 131, 189
176, 121, 172
181, 129, 189
213, 143, 188
182, 118, 189
197, 142, 165
53, 128, 190
220, 143, 172
194, 129, 165
38, 130, 189
0, 132, 171
219, 127, 189
192, 128, 196
169, 107, 172
60, 129, 169
41, 112, 173
56, 121, 137
165, 128, 161
69, 180, 168
7, 3, 171
10, 82, 168
7, 181, 168
7, 82, 168
7, 1, 172
68, 118, 181
60, 181, 168
7, 82, 152
6, 181, 236
7, 82, 166
7, 82, 168
6, 81, 167
7, 92, 208
8, 81, 170
8, 116, 169
66, 0, 173
66, 123, 183
55, 128, 165
164, 131, 189
188, 108, 195
14, 124, 173
178, 122, 161
182, 216, 189
171, 140, 160
36, 114, 186
162, 214, 181
176, 139, 170
178, 131, 189
189, 97, 186
186, 124, 161
182, 121, 189
197, 121, 159
188, 74, 189
176, 143, 188
187, 121, 189
182, 129, 188
220, 142, 173
190, 131, 188
182, 139, 161
168, 131, 189
55, 121, 170
186, 132, 189
161, 129, 170
36, 143, 161
15, 128, 170
48, 97, 172
221, 123, 183
181, 72, 170
173, 231, 181
220, 121, 189
174, 128, 170
42, 215, 195
197, 8, 170
179, 126, 1
186, 132, 145
177, 144, 183
191, 0, 161
171, 138, 172
151, 144, 161
168, 216, 173
195, 129, 173
175, 133, 161
178, 216, 161
182, 133, 145
213, 214, 173
181, 122, 187
186, 122, 189
41, 128, 186
14, 121, 161
248, 123, 160
192, 118, 194
117, 155, 173
219, 121, 161
186, 130, 170
13, 138, 172
195, 114, 196
53, 144, 181
198, 132, 173
171, 132, 189
195, 144, 161
181, 128, 186
23, 138, 165
176, 124, 137
21, 108, 189
197, 128, 173
186, 126, 161
53, 98, 190
165, 124, 188
53, 118, 177
220, 130, 172
189, 132, 160
169, 128, 186
13, 122, 189
174, 131, 172
185, 128, 189
220, 142, 1
54, 129, 194
178, 214, 177
188, 107, 168
162, 121, 189
191, 133, 18
21, 122, 189
223, 143, 161
189, 128, 187
159, 139, 161
220, 129, 189
178, 121, 183
181, 142, 137
