Band0, Band1, Band2
165, 143, 190
52, 132, 170
218, 143, 181
171, 131, 186
38, 108, 173
213, 139, 181
186, 132, 145
173, 142, 236
171, 143, 189
21, 73, 173
222, 228, 177
188, 71, 189
174, 139, 170
172, 131, 177
182, 132, 170
174, 131, 173
195, 130, 206
171, 144, 129
14, 109, 178
196, 133, 1
195, 133, 129
195, 132, 175
195, 210, 243
164, 152, 177
23, 142, 1
163, 118, 179
13, 154, 175
189, 124, 185
195, 131, 172
169, 210, 9
162, 216, 159
182, 138, 177
179, 119, 211
162, 151, 244
195, 133, 105
195, 216, 172
195, 98, 133
43, 166, 111
66, 114, 173
137, 102, 68
165, 100, 79
38, 96, 80
182, 94, 217
164, 94, 109
167, 33, 48
41, 61, 177
65, 79, 132
179, 136, 105
41, 220, 26
107, 101, 1
119, 27, 108
167, 85, 234
120, 168, 218
118, 42, 107
120, 52, 107
117, 186, 107
117, 42, 212
118, 57, 219
22, 29, 111
131, 34, 85
120, 42, 81
164, 165, 91
140, 50, 81
183, 76, 54
144, 166, 222
145, 34, 85
163, 92, 65
80, 165, 109
65, 47, 117
76, 174, 48
13, 52, 48
85, 70, 37
17, 122, 60
17, 113, 66
62, 166, 108
93, 111, 64
85, 60, 62
109, 62, 34
58, 124, 33
58, 123, 103
108, 16, 138
20, 87, 48
127, 172, 214
172, 28, 111
167, 78, 81
20, 184, 111
60, 86, 53
14, 76, 44
169, 88, 44
6, 30, 85
108, 165, 99
55, 214, 4
199, 139, 229
13, 183, 44
88, 170, 100
19, 189, 163
19, 194, 152
119, 59, 99
132, 168, 222
119, 42, 111
110, 182, 26
120, 57, 73
19, 203, 167
6, 177, 211
110, 90, 231
53, 163, 79
19, 203, 222
138, 43, 95
78, 35, 75
111, 34, 81
61, 218, 208
192, 79, 177
233, 108, 230
39, 165, 232
22, 29, 109
81, 168, 73
113, 41, 91
160, 42, 86
118, 41, 95
120, 165, 83
118, 89, 86
160, 80, 67
83, 90, 86
39, 112, 61
116, 110, 85
43, 155, 199
183, 76, 149
171, 100, 13
231, 36, 233
136, 100, 167
22, 28, 112
22, 28, 95
22, 169, 99
19, 57, 99
19, 168, 111
119, 34, 112
81, 112, 59
111, 113, 57
61, 139, 169
49, 118, 18
183, 142, 147
168, 106, 93
40, 205, 66
165, 112, 61
167, 80, 64
165, 154, 71
105, 2, 85
110, 186, 117
61, 117, 171
188, 58, 222
60, 8, 210
4, 33, 167
60, 130, 200
165, 38, 66
192, 112, 132
185, 34, 204
22, 82, 152
22, 42, 84
163, 42, 99
21, 42, 111
160, 53, 108
110, 41, 73
68, 97, 165
68, 74, 180
174, 89, 67
66, 104, 211
43, 154, 13
185, 106, 176
195, 123, 190
