Band0, Band1, Band2
118, 57, 93
40, 168, 209
38, 116, 31
164, 106, 175
196, 228, 133
117, 116, 206
189, 136, 3
48, 128, 190
196, 108, 189
54, 143, 211
88, 57, 90
121, 34, 71
22, 166, 65
40, 47, 53
43, 191, 53
91, 193, 211
81, 59, 53
132, 155, 59
4, 87, 85
66, 47, 142
189, 212, 34
20, 18, 67
113, 34, 71
19, 39, 69
162, 51, 89
161, 165, 69
161, 151, 82
3, 92, 212
66, 120, 169
177, 135, 36
22, 26, 110
132, 36, 65
22, 166, 91
112, 20, 228
67, 152, 190
167, 96, 93
6, 110, 60
104, 139, 89
42, 68, 39
18, 69, 14
112, 23, 32
112, 123, 57
59, 144, 160
183, 151, 186
51, 112, 173
38, 131, 190
181, 106, 1
168, 80, 169
63, 182, 26
82, 39, 77
81, 206, 83
86, 208, 56
97, 127, 200
66, 106, 211
191, 72, 155
62, 107, 171
101, 110, 65
110, 34, 54
112, 27, 133
49, 147, 25
161, 94, 154
20, 45, 92
20, 110, 65
104, 125, 66
104, 210, 89
85, 94, 73
93, 39, 120
110, 155, 73
66, 132, 250
183, 142, 181
13, 91, 31
95, 53, 92
163, 79, 192
180, 8, 243
76, 14, 134
88, 197, 208
104, 197, 185
104, 197, 148
85, 195, 236
75, 177, 163
93, 199, 244
86, 176, 156
60, 22, 220
64, 39, 221
4, 196, 180
5, 3, 166
105, 177, 167
21, 195, 151
163, 176, 53
118, 52, 64
163, 50, 107
166, 44, 54
163, 35, 52
118, 94, 65
40, 96, 109
8, 99, 223
111, 101, 223
161, 95, 65
21, 36, 74
16, 94, 215
32, 227, 153
40, 72, 230
183, 104, 228
189, 100, 51
196, 155, 162
196, 158, 123
65, 154, 27
54, 153, 124
20, 46, 126
21, 38, 126
65, 155, 228
38, 158, 28
192, 137, 141
114, 26, 83
161, 155, 11
118, 95, 231
118, 95, 132
49, 228, 41
97, 85, 46
14, 174, 164
55, 140, 175
182, 128, 172
174, 121, 153
38, 0, 166
174, 142, 206
48, 0, 170
179, 215, 36
215, 137, 200
191, 215, 123
117, 118, 161
165, 144, 3
53, 88, 189
163, 206, 175
188, 71, 168
195, 140, 36
23, 128, 161
22, 132, 178
182, 214, 5
212, 72, 165
181, 215, 1
186, 128, 173
162, 143, 165
174, 106, 189
182, 126, 236
213, 128, 189
40, 214, 168
188, 98, 193
189, 121, 168
171, 132, 181
196, 142, 161
212, 130, 173
164, 228, 170
181, 108, 188
169, 129, 172
175, 139, 181
176, 216, 188
100, 211, 68
104, 18, 59
22, 106, 86
118, 96, 71
163, 36, 85
168, 33, 136
166, 48, 143
163, 42, 82
44, 120, 27
66, 130, 189
182, 151, 195
174, 124, 171
165, 132, 161
189, 143, 170
13, 128, 169
160, 106, 243
186, 147, 190
38, 124, 177
185, 73, 189
185, 60, 35
107, 173, 169
177, 221, 195
189, 107, 180
186, 132, 189
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 173
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 121, 177
175, 130, 181
182, 124, 172
186, 98, 141
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 129, 176
39, 73, 189
14, 133, 176
220, 127, 172
190, 0, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 180
176, 133, 189
16, 130, 160
175, 133, 173
186, 129, 170
189, 109, 177
176, 144, 173
189, 119, 183
179, 108, 236
14, 107, 170
171, 216, 187
174, 128, 161
174, 121, 173
188, 130, 189
188, 89, 44
23, 218, 195
15, 133, 161
174, 107, 168
21, 132, 180
183, 205, 189
70, 143, 187
192, 106, 236
22, 112, 168
185, 121, 181
