Band0, Band1, Band2
180, 144, 189
171, 97, 189
14, 119, 170
39, 80, 48
182, 8, 147
160, 88, 138
163, 78, 212
184, 78, 147
176, 233, 190
173, 121, 177
189, 130, 188
165, 126, 173
190, 130, 186
182, 207, 170
175, 218, 194
195, 130, 161
175, 125, 189
195, 128, 173
182, 107, 177
171, 117, 173
186, 118, 145
176, 140, 161
175, 131, 189
188, 142, 170
197, 73, 195
164, 142, 161
21, 11, 227
38, 94, 25
172, 128, 211
188, 128, 199
175, 215, 189
212, 71, 146
205, 127, 18
189, 0, 145
178, 131, 173
162, 142, 161
188, 121, 189
171, 132, 165
189, 0, 137
1, 80, 151
185, 80, 2
220, 147, 189
188, 128, 186
176, 121, 181
38, 107, 145
197, 131, 172
17, 28, 219
174, 78, 48
195, 147, 195
188, 99, 177
106, 113, 171
91, 71, 232
178, 233, 190
220, 143, 189
13, 129, 173
198, 142, 161
112, 180, 167
62, 163, 233
14, 81, 25
162, 140, 190
197, 129, 161
164, 142, 161
187, 130, 180
171, 131, 161
181, 133, 189
23, 129, 172
162, 133, 129
193, 116, 145
176, 139, 173
195, 73, 189
17, 129, 169
161, 34, 219
0, 78, 0
189, 144, 190
223, 214, 172
186, 129, 161
162, 130, 186
193, 139, 160
220, 131, 189
192, 132, 186
162, 132, 1
14, 112, 189
149, 125, 66
137, 101, 65
112, 185, 85
185, 112, 109
0, 90, 80
48, 36, 51
1, 108, 54
77, 94, 125
107, 154, 64
174, 95, 66
58, 108, 51
62, 104, 86
41, 88, 80
107, 26, 221
76, 101, 71
51, 154, 65
4, 85, 219
105, 113, 107
111, 35, 220
77, 106, 48
28, 224, 62
48, 216, 62
185, 104, 49
64, 154, 51
183, 155, 64
2, 154, 86
13, 85, 69
3, 88, 211
43, 174, 211
109, 93, 163
62, 97, 204
188, 0, 26
7, 44, 211
215, 127, 190
179, 130, 161
190, 129, 169
16, 133, 189
48, 96, 71
162, 95, 230
182, 143, 189
220, 143, 189
179, 116, 161
190, 133, 145
168, 131, 193
53, 106, 189
186, 133, 170
165, 118, 173
202, 147, 161
191, 71, 145
185, 216, 173
219, 144, 160
41, 88, 229
14, 0, 150
174, 112, 164
186, 78, 171
185, 128, 44
60, 120, 161
220, 131, 189
52, 214, 161
218, 122, 161
44, 108, 137
171, 142, 172
215, 123, 194
48, 72, 180
14, 78, 149
14, 79, 53
21, 71, 211
179, 101, 68
196, 217, 32
100, 30, 112
58, 90, 47
188, 166, 91
191, 75, 79
66, 124, 189
76, 110, 54
73, 157, 72
91, 111, 51
77, 1, 219
11, 90, 151
25, 152, 34
123, 85, 109
104, 46, 112
49, 173, 147
15, 79, 54
93, 78, 151
2, 88, 167
248, 126, 195
174, 74, 160
195, 126, 189
174, 129, 161
190, 133, 189
177, 104, 110
183, 109, 230
188, 158, 61
180, 138, 62
175, 97, 62
180, 216, 89
182, 158, 59
183, 159, 61
196, 154, 125
38, 95, 109
38, 26, 152
43, 33, 227
177, 154, 59
106, 165, 110
16, 205, 59
109, 18, 124
107, 18, 56
189, 158, 62
190, 207, 62
38, 122, 26
103, 37, 205
68, 80, 168
54, 36, 75
92, 152, 52
111, 46, 83
20, 96, 85
104, 206, 65
111, 125, 59
94, 211, 205
61, 118, 221
38, 8, 220
184, 71, 48
95, 93, 107
20, 90, 65
22, 36, 61
18, 182, 73
60, 28, 150
7, 180, 168
2, 34, 221
14, 27, 222
22, 46, 82
39, 41, 73
58, 181, 127
107, 167, 152
109, 181, 151
7, 101, 151
41, 165, 103
62, 174, 211
14, 78, 107
193, 88, 199
16, 80, 147
14, 106, 53
42, 92, 211
220, 145, 190
14, 108, 172
179, 132, 188
218, 129, 189
196, 126, 181
126, 128, 166
195, 129, 189
197, 140, 189
188, 102, 110
61, 181, 201
221, 145, 184
193, 133, 161
165, 214, 189
212, 218, 161
195, 118, 177
186, 142, 189
179, 131, 181
162, 142, 161
176, 132, 189
192, 142, 172
175, 74, 194
165, 118, 180
23, 131, 181
175, 131, 189
198, 130, 173
163, 124, 188
181, 118, 189
197, 142, 160
220, 121, 186
195, 132, 236
174, 132, 161
191, 144, 190
178, 118, 172
165, 74, 195
212, 133, 169
182, 143, 189
194, 116, 172
178, 125, 189
189, 216, 181
181, 132, 141
168, 144, 189
191, 118, 189
176, 133, 161
62, 80, 81
40, 28, 25
106, 9, 159
15, 161, 124
215, 143, 184
179, 147, 161
42, 128, 196
178, 125, 164
195, 116, 181
59, 78, 151
181, 165, 228
74, 8, 53
16, 78, 165
184, 94, 53
176, 131, 186
179, 214, 189
190, 124, 145
189, 133, 173
175, 129, 160
14, 161, 109
213, 126, 190
191, 142, 189
174, 118, 133
220, 131, 172
13, 121, 190
176, 142, 188
171, 129, 161
186, 128, 183
174, 132, 189
188, 92, 232
182, 145, 184
220, 131, 189
162, 215, 189
175, 121, 165
195, 132, 189
13, 144, 188
151, 133, 137
192, 71, 190
176, 142, 172
174, 121, 161
189, 129, 190
195, 132, 185
182, 116, 145
13, 124, 172
197, 122, 161
162, 138, 189
105, 167, 235
174, 113, 155
182, 142, 190
107, 26, 232
162, 72, 26
186, 127, 190
179, 214, 129
14, 99, 145
23, 143, 172
15, 79, 87
17, 41, 48
14, 26, 0
21, 159, 211
215, 234, 190
188, 94, 161
179, 144, 188
195, 122, 165
104, 165, 219
63, 165, 147
180, 217, 194
54, 121, 173
118, 131, 189
186, 133, 189
195, 133, 172
162, 214, 165
193, 122, 190
220, 214, 172
162, 131, 189
175, 143, 183
182, 132, 189
213, 121, 172
38, 128, 190
26, 231, 181
174, 114, 173
195, 108, 173
117, 122, 189
179, 142, 177
191, 129, 196
195, 134, 172
14, 113, 189
22, 163, 64
16, 79, 219
13, 78, 211
0, 88, 174
188, 106, 151
15, 94, 87
45, 71, 204
175, 112, 162
69, 84, 221
6, 18, 85
6, 207, 70
110, 125, 61
18, 206, 65
40, 94, 86
14, 96, 59
15, 34, 107
59, 28, 222
59, 92, 148
191, 101, 40
179, 123, 175
179, 130, 169
163, 130, 243
162, 143, 161
188, 118, 177
15, 130, 173
220, 121, 172
165, 130, 161
60, 118, 161
54, 89, 48
176, 74, 184
198, 142, 170
220, 130, 184
189, 73, 249
117, 125, 169
196, 74, 189
50, 107, 147
137, 72, 227
196, 144, 189
179, 121, 193
181, 107, 189
162, 218, 161
179, 129, 193
189, 142, 189
165, 216, 161
51, 121, 145
195, 128, 161
165, 126, 181
212, 129, 137
15, 132, 170
188, 128, 189
215, 233, 181
195, 71, 137
179, 142, 173
186, 132, 189
169, 142, 170
188, 132, 189
175, 144, 11
182, 118, 173
46, 34, 219
197, 121, 32
17, 81, 166
181, 95, 232
14, 88, 147
126, 8, 219
174, 88, 211
16, 161, 149
53, 8, 151
21, 88, 26
104, 11, 219
3, 20, 163
97, 61, 29
96, 25, 231
107, 21, 26
107, 83, 51
107, 28, 0
105, 29, 95
17, 54, 107
22, 194, 227
120, 187, 107
118, 42, 107
14, 166, 109
17, 87, 64
90, 15, 44
19, 21, 234
17, 19, 64
111, 28, 86
59, 113, 217
43, 84, 167
120, 0, 110
164, 224, 62
42, 181, 82
14, 85, 86
41, 93, 79
3, 116, 168
7, 161, 150
21, 52, 65
59, 180, 1
105, 197, 152
6, 195, 212
110, 188, 221
18, 41, 225
110, 92, 91
18, 20, 83
60, 205, 220
191, 8, 149
110, 165, 151
141, 65, 68
4, 86, 73
60, 18, 53
191, 157, 148
42, 211, 34
186, 109, 32
188, 109, 51
3, 90, 148
111, 87, 151
6, 86, 151
68, 73, 140
8, 11, 168
60, 80, 160
49, 76, 211
43, 174, 171
191, 78, 231
174, 9, 0
41, 112, 231
161, 11, 166
188, 71, 217
161, 0, 107
0, 78, 25
188, 99, 227
41, 78, 211
188, 171, 169
14, 207, 171
188, 130, 145
214, 122, 181
38, 71, 161
85, 215, 155
182, 71, 189
195, 146, 172
23, 8, 194
166, 138, 180
41, 180, 54
160, 92, 211
38, 112, 219
190, 217, 190
150, 143, 189
191, 132, 155
162, 132, 187
168, 143, 161
197, 133, 173
41, 174, 211
59, 79, 48
174, 121, 209
173, 143, 190
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 130, 129
181, 132, 180
15, 181, 232
21, 73, 53
202, 78, 180
59, 112, 48
180, 124, 161
172, 143, 161
198, 142, 183
169, 130, 189
36, 98, 182
163, 118, 166
181, 121, 180
181, 215, 161
14, 181, 231
17, 88, 228
195, 159, 211
43, 80, 160
178, 233, 173
176, 73, 182
174, 139, 170
164, 216, 183
205, 129, 180
195, 139, 189
195, 130, 173
189, 139, 180
137, 131, 189
191, 132, 173
165, 210, 181
212, 129, 179
182, 108, 170
122, 121, 161
178, 144, 173
162, 108, 161
183, 216, 173
188, 97, 188
214, 125, 177
191, 46, 27
22, 112, 227
186, 71, 1
165, 143, 186
172, 131, 186
177, 144, 180
21, 74, 173
195, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 97, 161
162, 133, 170
191, 108, 183
164, 125, 168
178, 117, 181
186, 206, 186
162, 216, 187
173, 121, 170
181, 108, 189
181, 130, 183
176, 142, 161
197, 214, 183
160, 81, 223
85, 72, 53
15, 78, 149
181, 20, 4
184, 9, 167
163, 88, 53
18, 80, 199
215, 147, 195
181, 97, 177
186, 107, 173
58, 180, 123
163, 8, 161
214, 233, 173
195, 119, 177
174, 214, 145
15, 0, 173
65, 180, 219
195, 72, 229
166, 97, 46
198, 126, 190
162, 130, 188
171, 210, 180
184, 73, 195
62, 180, 64
53, 71, 53
173, 147, 196
179, 133, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 147, 236
195, 129, 189
164, 94, 147
189, 121, 188
165, 157, 181
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
93, 41, 233
41, 78, 150
21, 79, 208
41, 80, 174
186, 159, 211
110, 113, 211
178, 47, 113
44, 88, 168
179, 228, 237
165, 119, 189
191, 109, 237
173, 117, 188
170, 133, 170
165, 139, 180
178, 132, 188
22, 214, 172
212, 133, 186
215, 143, 181
161, 128, 145
66, 51, 54
21, 165, 227
18, 71, 219
0, 71, 25
174, 72, 162
22, 9, 218
189, 88, 227
80, 79, 211
13, 78, 171
185, 112, 121
117, 102, 231
55, 244, 36
186, 210, 41
3, 20, 44
52, 228, 60
103, 62, 87
109, 208, 46
10, 174, 169
97, 11, 169
8, 11, 151
195, 79, 66
3, 209, 163
77, 107, 232
96, 81, 235
95, 23, 205
95, 87, 51
93, 18, 49
20, 21, 39
160, 87, 220
46, 21, 47
200, 26, 73
201, 11, 73
125, 114, 220
101, 82, 139
40, 97, 107
43, 113, 79
163, 224, 39
164, 33, 108
48, 33, 49
66, 119, 190
163, 128, 170
220, 148, 181
195, 71, 145
182, 157, 163
186, 132, 181
172, 131, 186
174, 133, 161
171, 218, 173
195, 119, 173
96, 175, 224
58, 80, 147
18, 79, 123
185, 143, 173
215, 144, 189
171, 142, 188
161, 131, 173
196, 109, 177
186, 130, 186
162, 133, 172
59, 71, 61
13, 165, 108
94, 37, 81
104, 94, 83
77, 43, 73
1, 163, 117
107, 12, 81
105, 37, 73
104, 63, 61
111, 87, 88
91, 62, 7
91, 23, 3
75, 15, 103
88, 17, 150
101, 82, 147
4, 5, 152
61, 106, 1
9, 81, 162
60, 119, 1
191, 72, 55
15, 11, 56
159, 94, 229
185, 80, 147
12, 80, 168
57, 142, 188
66, 90, 172
182, 129, 170
179, 143, 181
175, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
191, 81, 67
174, 159, 171
39, 165, 51
186, 231, 161
189, 112, 186
150, 143, 181
183, 142, 173
214, 132, 186
21, 133, 170
214, 143, 181
178, 142, 161
22, 28, 54
13, 0, 0
181, 131, 186
162, 216, 173
193, 119, 189
40, 143, 172
220, 121, 188
175, 97, 172
161, 133, 186
13, 129, 180
179, 140, 181
179, 106, 189
174, 216, 179
197, 133, 173
23, 76, 25
165, 46, 52
177, 47, 81
140, 53, 122
117, 52, 157
85, 184, 73
117, 192, 122
118, 191, 85
160, 186, 100
126, 187, 127
117, 188, 221
159, 191, 221
169, 186, 222
126, 186, 125
126, 183, 125
123, 191, 228
131, 171, 157
128, 184, 157
120, 171, 46
131, 184, 123
121, 186, 162
20, 191, 211
84, 169, 53
117, 193, 148
166, 192, 152
160, 187, 205
194, 54, 2
71, 50, 107
73, 47, 108
102, 164, 209
183, 78, 127
121, 39, 68
121, 91, 162
20, 95, 107
104, 181, 213
40, 165, 152
104, 205, 44
39, 113, 37
18, 92, 80
79, 49, 107
120, 55, 65
73, 54, 210
78, 169, 150
43, 117, 56
53, 114, 230
21, 108, 63
48, 125, 29
187, 151, 58
48, 157, 65
89, 194, 167
71, 182, 70
75, 52, 210
89, 83, 211
101, 84, 168
89, 23, 211
95, 181, 1
94, 115, 36
97, 208, 209
1, 60, 57
5, 22, 209
109, 61, 217
5, 124, 208
108, 60, 62
5, 124, 56
96, 208, 59
49, 171, 169
105, 80, 218
13, 165, 151
161, 72, 217
17, 80, 167
64, 73, 164
219, 126, 189
195, 131, 186
165, 129, 173
171, 122, 186
218, 233, 173
163, 74, 177
197, 139, 161
182, 121, 188
191, 124, 186
