Band0, Band1, Band2
68, 4, 168
7, 87, 244
109, 21, 1
5, 86, 150
109, 82, 219
9, 27, 181
7, 1, 172
107, 159, 155
22, 27, 113
3, 2, 168
6, 32, 167
6, 84, 149
96, 201, 211
111, 197, 167
6, 176, 201
104, 168, 107
95, 86, 107
8, 41, 212
6, 84, 212
9, 26, 212
111, 87, 107
111, 85, 228
6, 82, 219
6, 174, 209
107, 81, 25
107, 28, 87
6, 81, 212
6, 181, 53
9, 84, 211
8, 27, 169
60, 72, 162
48, 110, 33
11, 3, 168
64, 72, 174
48, 108, 174
163, 97, 204
191, 94, 0
105, 92, 45
61, 26, 152
61, 81, 169
49, 0, 173
112, 114, 170
181, 165, 211
44, 96, 168
40, 0, 150
18, 110, 85
181, 88, 158
38, 132, 113
163, 18, 151
44, 107, 13
17, 133, 162
7, 113, 163
198, 97, 135
188, 132, 155
195, 121, 25
96, 95, 152
43, 3, 168
2, 180, 172
190, 142, 176
179, 142, 44
53, 94, 129
186, 133, 171
165, 131, 176
15, 97, 155
179, 210, 40
190, 116, 185
87, 66, 37
107, 3, 80
111, 26, 222
68, 165, 181
6, 1, 210
6, 113, 178
38, 33, 232
69, 80, 168
10, 113, 170
64, 71, 53
116, 165, 127
22, 110, 30
69, 26, 168
9, 3, 169
111, 165, 219
62, 51, 97
109, 195, 167
87, 50, 77
20, 96, 46
19, 20, 122
114, 114, 70
95, 63, 31
104, 85, 58
61, 166, 221
104, 8, 235
15, 97, 232
160, 108, 143
18, 81, 35
6, 37, 79
8, 82, 172
68, 112, 169
64, 183, 152
109, 184, 167
96, 188, 167
93, 183, 95
70, 8, 18
22, 83, 227
104, 201, 87
85, 197, 168
93, 194, 208
97, 175, 168
109, 193, 167
96, 188, 171
95, 12, 162
193, 11, 147
19, 175, 227
159, 113, 25
19, 171, 162
159, 11, 0
104, 198, 111
93, 198, 160
58, 191, 167
59, 188, 169
105, 198, 167
10, 70, 70
97, 23, 6
64, 229, 64
21, 205, 71
3, 166, 152
93, 2, 85
93, 92, 107
10, 5, 140
64, 239, 23
170, 229, 184
60, 222, 181
1, 27, 111
91, 37, 33
90, 78, 173
108, 37, 127
62, 150, 253
187, 215, 184
190, 134, 172
3, 201, 162
97, 27, 221
5, 61, 103
9, 61, 5
9, 62, 209
9, 87, 211
60, 138, 148
58, 118, 132
59, 82, 127
14, 139, 26
3, 123, 41
9, 120, 29
10, 61, 12
9, 61, 5
9, 61, 210
97, 21, 53
97, 207, 148
19, 81, 45
49, 28, 221
58, 89, 151
18, 166, 111
39, 28, 108
180, 95, 62
180, 154, 33
180, 78, 205
162, 34, 58
58, 170, 100
162, 167, 149
182, 180, 5
174, 20, 13
161, 166, 162
104, 23, 90
89, 9, 12
60, 20, 36
64, 174, 152
58, 184, 151
105, 78, 109
53, 111, 233
102, 80, 74
93, 90, 85
93, 22, 89
96, 120, 25
100, 119, 210
7, 11, 150
97, 205, 221
15, 182, 217
61, 71, 167
174, 72, 233
191, 138, 27
104, 202, 90
161, 168, 221
163, 167, 85
163, 41, 83
21, 26, 86
39, 21, 89
97, 61, 200
9, 83, 174
97, 84, 208
9, 181, 150
109, 92, 53
97, 1, 159
9, 2, 172
61, 0, 167
13, 95, 44
188, 108, 138
164, 72, 54
38, 94, 243
18, 80, 178
191, 72, 147
188, 88, 51
112, 26, 152
66, 79, 161
61, 106, 173
105, 81, 167
14, 88, 151
44, 94, 150
184, 92, 219
185, 112, 151
163, 99, 149
40, 94, 48
160, 118, 114
40, 106, 231
191, 112, 227
22, 133, 174
13, 97, 230
181, 151, 136
160, 108, 48
163, 72, 28
13, 90, 48
179, 218, 18
182, 118, 164
14, 97, 155
3, 2, 168
42, 21, 172
179, 215, 13
175, 130, 176
181, 132, 171
175, 130, 8
61, 2, 107
19, 41, 107
20, 91, 199
108, 120, 38
68, 21, 181
58, 193, 166
10, 124, 236
108, 1, 212
74, 64, 39
19, 113, 61
19, 27, 232
20, 92, 177
65, 162, 99
10, 72, 169
120, 72, 25
85, 26, 85
93, 41, 220
61, 51, 152
6, 180, 167
87, 26, 111
19, 26, 73
19, 90, 157
113, 161, 0
116, 37, 147
79, 71, 217
82, 114, 162
95, 9, 121
8, 93, 147
5, 29, 162
97, 42, 152
118, 117, 206
19, 203, 219
19, 172, 219
160, 81, 211
160, 173, 107
0, 12, 174
61, 194, 168
58, 191, 167
97, 19, 219
97, 61, 33
8, 84, 181
77, 10, 49
181, 165, 150
58, 90, 121
