Band0, Band1, Band2
198, 131, 190
126, 133, 170
165, 215, 177
175, 128, 188
21, 138, 175
213, 130, 189
214, 139, 177
181, 128, 189
195, 97, 45
178, 121, 189
14, 130, 170
14, 214, 181
189, 131, 170
171, 142, 181
23, 129, 161
195, 108, 183
21, 215, 170
189, 108, 145
171, 122, 172
195, 215, 177
176, 216, 186
166, 142, 186
185, 128, 172
38, 142, 180
214, 121, 161
165, 132, 161
174, 141, 187
65, 171, 171
10, 71, 171
58, 161, 41
2, 79, 172
9, 79, 163
10, 120, 181
9, 26, 172
7, 163, 163
60, 92, 18
8, 159, 167
60, 161, 167
57, 106, 168
9, 113, 36
60, 117, 164
7, 71, 40
49, 72, 147
38, 113, 0
188, 205, 4
48, 106, 159
13, 129, 35
164, 110, 44
53, 128, 233
65, 112, 189
189, 121, 236
195, 107, 159
64, 71, 163
197, 143, 11
48, 106, 141
188, 97, 171
54, 129, 170
185, 152, 236
189, 118, 172
48, 112, 103
177, 140, 236
49, 128, 162
62, 106, 185
182, 132, 172
65, 130, 160
42, 112, 174
12, 8, 170
66, 107, 188
49, 132, 161
183, 131, 236
160, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 129, 177
181, 107, 173
165, 143, 173
195, 119, 183
182, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 181
178, 132, 186
21, 133, 168
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 139
220, 233, 181
183, 71, 189
193, 214, 177
215, 133, 189
186, 73, 183
189, 125, 155
172, 133, 189
195, 107, 173
179, 126, 177
188, 73, 189
14, 210, 172
189, 97, 170
170, 122, 181
15, 0, 145
39, 121, 236
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
171, 216, 129
13, 132, 172
179, 215, 173
174, 129, 145
195, 132, 236
195, 142, 173
175, 142, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 129, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
182, 133, 180
172, 143, 161
55, 107, 132
167, 133, 189
212, 131, 179
182, 108, 170
190, 131, 174
169, 144, 173
181, 107, 178
176, 216, 184
191, 97, 188
186, 132, 179
163, 71, 231
42, 214, 29
169, 106, 171
40, 118, 105
185, 121, 25
190, 106, 105
161, 142, 236
38, 154, 176
195, 129, 186
183, 125, 142
216, 216, 181
69, 1, 150
60, 9, 73
58, 36, 221
110, 95, 225
110, 154, 88
110, 155, 26
107, 88, 69
110, 47, 53
107, 161, 147
110, 34, 208
107, 154, 56
58, 18, 69
7, 22, 172
8, 113, 211
57, 210, 58
44, 106, 211
42, 72, 123
181, 214, 161
36, 144, 33
21, 130, 161
162, 120, 155
68, 174, 167
223, 136, 193
181, 72, 194
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
182, 97, 188
214, 133, 183
14, 76, 188
38, 122, 227
175, 108, 181
175, 144, 155
182, 106, 189
193, 216, 44
165, 218, 129
179, 142, 168
161, 142, 181
188, 114, 166
179, 141, 179
185, 128, 189
197, 117, 1
189, 108, 141
143, 142, 189
181, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 139, 180
38, 0, 168
214, 140, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 106, 145
162, 109, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 139, 186
165, 142, 177
175, 132, 188
22, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 208, 11
26, 131, 173
14, 73, 188
14, 214, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 214, 145
176, 124, 172
197, 130, 177
168, 216, 186
161, 142, 161
188, 118, 173
38, 132, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 249
159, 208, 169
195, 216, 189
195, 129, 161
13, 118, 170
179, 140, 236
178, 129, 189
38, 155, 145
195, 216, 173
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 168
13, 132, 186
176, 121, 177
212, 131, 161
181, 107, 145
14, 128, 173
220, 233, 236
195, 128, 194
162, 157, 163
162, 107, 189
194, 131, 186
181, 133, 177
214, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 128, 145
159, 215, 172
178, 131, 161
176, 139, 183
117, 74, 186
179, 206, 177
186, 130, 189
161, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 97, 189
159, 133, 159
220, 145, 173
195, 106, 145
0, 214, 173
191, 106, 46
169, 132, 104
195, 108, 180
174, 144, 188
195, 205, 189
175, 143, 180
214, 130, 188
181, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 236
181, 132, 170
175, 143, 182
175, 128, 161
171, 142, 173
13, 132, 170
