Band0, Band1, Band2
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 74, 184
191, 108, 171
174, 124, 145
215, 216, 181
195, 118, 173
69, 80, 173
238, 147, 188
195, 130, 181
181, 214, 165
176, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
179, 114, 186
195, 216, 180
174, 132, 165
186, 133, 189
21, 108, 180
173, 117, 181
55, 109, 177
172, 142, 186
173, 143, 161
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 106, 237
168, 139, 189
191, 110, 179
212, 130, 161
44, 157, 172
182, 119, 173
48, 155, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 177
175, 143, 172
196, 73, 188
13, 133, 180
161, 133, 161
186, 139, 173
179, 130, 188
186, 132, 173
117, 133, 169
181, 129, 187
190, 143, 172
162, 0, 188
162, 147, 173
195, 106, 165
171, 142, 189
174, 129, 170
171, 147, 173
197, 97, 194
162, 130, 173
190, 133, 183
162, 133, 168
190, 97, 244
198, 214, 181
190, 73, 237
126, 125, 161
38, 129, 142
214, 139, 181
195, 118, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 161
28, 150, 5
67, 161, 87
104, 184, 121
22, 187, 93
22, 175, 218
39, 188, 212
22, 193, 87
39, 188, 219
105, 193, 149
111, 168, 87
6, 119, 223
4, 110, 85
93, 93, 54
18, 34, 220
111, 89, 54
109, 90, 85
6, 90, 87
9, 33, 85
57, 227, 239
55, 238, 134
28, 223, 103
55, 141, 203
61, 160, 167
11, 85, 167
9, 89, 152
61, 11, 173
49, 130, 172
214, 101, 83
5, 31, 119
39, 41, 91
18, 168, 85
18, 42, 220
6, 92, 73
60, 100, 152
191, 78, 211
42, 133, 160
13, 80, 116
109, 198, 152
112, 31, 220
7, 3, 169
9, 37, 53
49, 150, 42
30, 249, 187
191, 221, 103
12, 86, 150
10, 228, 220
8, 71, 173
220, 46, 226
9, 173, 218
111, 200, 167
92, 177, 167
96, 179, 168
111, 177, 167
109, 197, 169
4, 192, 167
43, 79, 180
59, 18, 172
9, 169, 212
109, 28, 167
6, 30, 167
109, 41, 208
112, 26, 211
55, 141, 193
182, 75, 134
186, 138, 159
171, 218, 193
66, 123, 14
106, 72, 211
8, 30, 211
10, 8, 170
8, 78, 168
107, 52, 219
111, 167, 150
44, 118, 193
180, 143, 135
175, 215, 176
52, 246, 106
60, 114, 169
63, 107, 163
181, 132, 177
57, 192, 73
5, 168, 152
6, 95, 220
6, 91, 87
9, 19, 152
8, 83, 169
9, 180, 168
8, 81, 169
9, 80, 168
68, 80, 161
10, 83, 168
49, 108, 171
38, 132, 145
179, 127, 2
198, 97, 194
117, 132, 180
172, 147, 188
186, 71, 186
162, 139, 175
189, 8, 189
134, 233, 181
191, 0, 169
176, 139, 237
195, 74, 161
181, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
173, 215, 188
186, 118, 173
49, 76, 164
72, 163, 232
197, 73, 164
48, 163, 79
54, 159, 211
179, 73, 48
56, 33, 85
186, 72, 0
212, 76, 147
198, 97, 231
52, 72, 54
179, 76, 233
187, 98, 55
25, 151, 233
199, 101, 227
54, 94, 231
175, 160, 151
52, 99, 135
44, 0, 170
188, 119, 243
173, 142, 186
191, 77, 156
24, 146, 193
182, 215, 130
198, 143, 104
198, 98, 208
77, 116, 54
97, 169, 87
18, 52, 87
39, 186, 217
104, 185, 87
39, 184, 217
105, 193, 220
18, 191, 218
107, 180, 220
9, 111, 223
8, 209, 211
10, 120, 219
9, 19, 167
111, 91, 107
111, 86, 85
104, 41, 54
21, 42, 91
39, 167, 85
39, 169, 220
39, 185, 221
104, 169, 218
105, 185, 87
2, 175, 167
68, 11, 189
44, 11, 171
181, 109, 232
69, 175, 167
5, 37, 150
8, 208, 219
9, 18, 151
112, 90, 85
18, 34, 54
18, 43, 86
6, 162, 150
111, 42, 91
18, 161, 91
111, 44, 85
8, 51, 201
44, 132, 211
105, 74, 209
216, 95, 229
66, 147, 104
183, 97, 217
48, 101, 202
188, 114, 232
93, 200, 73
105, 185, 220
107, 168, 211
111, 89, 54
8, 33, 218
5, 166, 150
9, 18, 223
8, 205, 150
57, 77, 107
192, 133, 87
165, 73, 69
201, 48, 219
189, 46, 90
188, 97, 56
38, 165, 88
15, 196, 87
66, 133, 186
60, 180, 169
97, 179, 168
111, 192, 210
60, 109, 162
190, 220, 64
42, 181, 111
12, 66, 210
102, 87, 167
114, 166, 12
105, 15, 223
166, 59, 83
163, 169, 213
15, 41, 70
110, 26, 81
109, 21, 220
5, 208, 54
100, 206, 219
61, 82, 140
60, 106, 219
5, 166, 221
109, 27, 167
6, 78, 159
189, 221, 205
44, 151, 36
99, 32, 150
9, 51, 168
7, 51, 164
7, 81, 212
64, 74, 176
61, 114, 164
68, 114, 173
60, 165, 169
68, 122, 161
61, 71, 170
61, 8, 173
49, 205, 212
198, 141, 67
43, 184, 79
92, 187, 100
106, 186, 99
66, 26, 169
4, 43, 168
16, 214, 234
109, 7, 169
93, 198, 211
96, 178, 168
111, 198, 167
65, 84, 168
189, 155, 66
7, 162, 151
7, 196, 161
6, 183, 152
104, 193, 87
19, 183, 70
93, 53, 53
7, 79, 201
180, 212, 49
16, 78, 51
69, 168, 161
10, 78, 167
57, 138, 225
167, 214, 27
199, 217, 69
52, 33, 150
101, 194, 77
104, 183, 76
106, 183, 99
62, 175, 211
106, 178, 87
106, 199, 209
22, 57, 86
22, 52, 85
164, 42, 54
163, 162, 54
22, 162, 85
40, 168, 54
7, 2, 152
42, 215, 42
196, 118, 54
192, 158, 36
183, 218, 132
57, 230, 12
12, 87, 167
5, 210, 219
109, 26, 221
106, 50, 76
104, 183, 222
106, 186, 99
6, 185, 167
58, 180, 221
109, 175, 167
18, 183, 96
104, 51, 89
93, 41, 85
4, 42, 53
66, 143, 154
221, 220, 32
64, 50, 79
103, 30, 151
6, 53, 219
96, 30, 211
6, 30, 151
7, 41, 169
3, 159, 169
68, 71, 161
8, 118, 169
8, 0, 167
57, 147, 129
221, 101, 104
91, 165, 25
186, 147, 239
64, 50, 219
188, 122, 186
218, 147, 189
21, 130, 173
222, 138, 181
188, 118, 189
193, 139, 145
173, 142, 177
38, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 160
179, 102, 168
56, 99, 226
40, 36, 58
182, 97, 48
0, 97, 48
179, 100, 53
110, 37, 219
185, 94, 177
181, 129, 186
190, 126, 1
101, 45, 86
61, 36, 210
6, 78, 221
105, 86, 107
93, 166, 107
68, 80, 140
107, 162, 221
7, 16, 168
107, 181, 150
159, 200, 221
104, 45, 70
112, 30, 152
69, 128, 168
183, 207, 13
54, 134, 55
191, 129, 104
55, 97, 214
12, 178, 168
108, 175, 152
109, 44, 222
9, 93, 167
8, 165, 211
61, 128, 165
196, 109, 71
61, 137, 210
10, 67, 87
9, 63, 219
68, 175, 145
18, 37, 91
104, 194, 87
109, 179, 168
6, 195, 167
6, 195, 168
9, 106, 87
10, 67, 87
64, 104, 89
48, 155, 208
55, 226, 185
57, 135, 171
101, 100, 54
10, 196, 160
111, 194, 117
105, 167, 87
43, 41, 213
22, 42, 83
85, 43, 225
61, 113, 211
221, 136, 38
66, 142, 160
61, 0, 140
10, 11, 170
188, 111, 32
11, 91, 220
9, 46, 218
109, 183, 167
109, 177, 168
9, 178, 169
107, 178, 168
109, 14, 167
66, 110, 173
66, 132, 161
183, 121, 180
2, 7, 152
5, 175, 169
105, 52, 220
39, 191, 225
105, 185, 223
66, 127, 3
180, 106, 217
15, 218, 154
3, 186, 222
109, 185, 152
106, 171, 95
105, 35, 225
109, 95, 225
109, 33, 81
93, 161, 75
107, 39, 221
68, 0, 168
220, 107, 34
3, 166, 85
5, 35, 212
30, 247, 243
105, 233, 136
61, 51, 225
109, 100, 87
68, 122, 190
175, 109, 60
40, 156, 209
9, 88, 81
97, 91, 85
9, 18, 87
5, 18, 211
30, 243, 131
196, 221, 159
68, 166, 70
109, 41, 220
6, 182, 222
10, 11, 186
68, 118, 172
17, 13, 234
104, 59, 225
105, 42, 85
108, 42, 53
93, 44, 85
18, 161, 54
104, 168, 223
39, 184, 70
39, 193, 221
105, 170, 150
65, 13, 168
10, 8, 169
61, 8, 167
68, 85, 189
66, 116, 169
191, 205, 219
195, 157, 217
51, 138, 232
43, 97, 45
38, 134, 231
183, 104, 227
27, 102, 88
51, 155, 81
162, 154, 217
72, 97, 208
188, 97, 89
53, 154, 221
117, 100, 25
53, 94, 211
42, 100, 170
53, 122, 181
189, 47, 163
238, 8, 88
69, 4, 168
10, 16, 173
107, 198, 167
5, 96, 119
9, 18, 220
109, 176, 114
18, 198, 167
18, 201, 167
21, 198, 152
107, 198, 167
59, 169, 167
181, 37, 108
58, 94, 231
167, 107, 56
40, 30, 86
111, 166, 85
69, 165, 168
49, 112, 177
164, 110, 68
69, 101, 169
10, 113, 152
9, 111, 150
10, 22, 160
68, 121, 167
179, 105, 92
9, 201, 150
41, 200, 168
41, 201, 167
107, 52, 221
6, 42, 219
111, 52, 87
6, 184, 212
196, 237, 106
191, 157, 193
57, 126, 179
10, 79, 103
30, 222, 244
43, 129, 172
177, 186, 75
49, 161, 85
103, 179, 186
6, 178, 168
109, 178, 167
96, 196, 168
96, 197, 167
93, 199, 171
108, 197, 167
96, 198, 167
111, 197, 167
97, 169, 167
58, 191, 168
6, 171, 167
112, 82, 211
68, 118, 161
182, 162, 54
2, 194, 212
9, 175, 167
111, 185, 220
6, 37, 221
10, 205, 211
68, 97, 173
38, 128, 149
190, 96, 71
11, 30, 167
109, 29, 87
111, 42, 87
109, 51, 212
44, 144, 134
24, 219, 161
111, 20, 167
220, 142, 188
195, 132, 173
163, 98, 181
103, 198, 221
39, 81, 28
95, 175, 224
96, 174, 87
66, 214, 190
66, 118, 180
183, 142, 172
3, 8, 221
10, 112, 160
111, 196, 151
8, 3, 170
4, 3, 1
111, 171, 152
8, 5, 169
7, 180, 149
57, 233, 188
192, 132, 181
165, 131, 173
53, 107, 186
171, 143, 165
190, 129, 177
171, 142, 145
122, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
165, 119, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 205, 187
168, 147, 161
175, 74, 186
182, 214, 180
69, 82, 87
9, 3, 139
44, 39, 81
66, 144, 190
104, 58, 86
107, 169, 53
110, 185, 209
41, 186, 150
6, 193, 211
66, 233, 186
192, 129, 173
165, 214, 137
187, 121, 168
161, 214, 188
188, 118, 140
13, 124, 172
195, 131, 160
195, 107, 189
14, 214, 183
215, 131, 188
38, 108, 170
195, 216, 181
224, 122, 189
53, 132, 180
174, 132, 181
14, 99, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
163, 216, 172
179, 109, 193
161, 73, 188
213, 139, 180
171, 142, 189
181, 132, 189
9, 202, 234
105, 184, 220
104, 170, 150
39, 191, 85
104, 175, 220
39, 191, 217
105, 162, 220
4, 95, 220
2, 210, 54
10, 110, 211
111, 37, 87
111, 27, 85
18, 42, 223
104, 26, 91
18, 184, 87
18, 167, 85
110, 167, 87
110, 167, 219
107, 184, 150
7, 184, 152
9, 184, 168
109, 42, 152
111, 34, 223
96, 162, 209
111, 191, 87
111, 191, 219
111, 52, 210
109, 34, 217
7, 95, 87
8, 90, 169
8, 20, 169
60, 109, 212
44, 95, 211
185, 122, 186
185, 71, 172
63, 104, 171
164, 106, 149
212, 104, 89
14, 98, 219
48, 97, 58
171, 98, 219
36, 104, 32
78, 108, 227
197, 103, 56
149, 108, 26
198, 128, 147
195, 101, 69
195, 94, 53
37, 103, 103
123, 101, 65
186, 97, 211
212, 151, 65
212, 73, 70
36, 98, 235
162, 94, 231
66, 159, 219
63, 33, 219
179, 133, 188
41, 130, 87
187, 48, 209
190, 36, 176
171, 145, 193
198, 147, 15
203, 154, 160
4, 182, 71
111, 169, 85
104, 188, 87
105, 193, 219
111, 184, 53
44, 88, 213
95, 45, 54
22, 26, 65
22, 166, 86
39, 167, 85
96, 31, 212
40, 57, 85
66, 11, 188
22, 78, 166
39, 120, 180
13, 0, 181
14, 122, 180
182, 217, 173
114, 45, 92
40, 27, 86
22, 42, 86
22, 42, 85
104, 43, 54
59, 28, 87
57, 246, 191
22, 28, 149
18, 122, 218
112, 186, 222
111, 35, 74
64, 148, 46
61, 8, 173
191, 108, 172
14, 163, 213
10, 4, 212
68, 81, 170
68, 128, 173
107, 76, 85
9, 211, 220
10, 211, 212
68, 11, 173
8, 8, 169
93, 37, 72
111, 167, 54
18, 168, 219
110, 31, 219
107, 30, 150
18, 30, 221
111, 41, 148
61, 79, 150
7, 88, 167
7, 79, 167
10, 81, 168
68, 9, 170
66, 129, 173
49, 132, 173
192, 107, 142
77, 114, 160
96, 29, 71
105, 29, 107
7, 42, 169
7, 71, 217
66, 121, 189
95, 31, 221
96, 29, 54
105, 166, 54
111, 28, 219
105, 30, 107
112, 30, 167
66, 147, 195
103, 171, 221
110, 32, 53
41, 42, 54
18, 57, 54
107, 167, 53
58, 193, 201
8, 114, 168
7, 174, 168
8, 8, 169
10, 20, 172
8, 8, 167
68, 120, 161
