Band0, Band1, Band2
198, 139, 186
55, 159, 86
61, 164, 140
88, 30, 221
45, 55, 218
196, 147, 186
197, 133, 236
42, 114, 173
174, 132, 170
176, 140, 181
44, 128, 183
14, 88, 164
20, 132, 182
196, 74, 161
182, 133, 161
164, 98, 193
197, 131, 147
64, 128, 170
175, 110, 236
39, 88, 173
186, 121, 169
196, 151, 167
18, 113, 184
2, 37, 125
106, 206, 220
53, 144, 246
77, 181, 221
77, 111, 87
14, 80, 105
3, 97, 151
186, 80, 155
188, 106, 140
48, 116, 189
92, 86, 49
46, 199, 121
17, 191, 221
74, 186, 150
76, 83, 157
44, 108, 161
182, 115, 184
14, 158, 185
195, 142, 189
19, 94, 163
49, 116, 145
126, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
42, 114, 161
196, 99, 25
14, 112, 172
179, 143, 156
41, 112, 161
179, 126, 186
173, 130, 161
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
196, 119, 177
181, 110, 236
21, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 131, 177
182, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 173
163, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
16, 130, 142
220, 233, 181
183, 71, 189
193, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 171
188, 128, 170
214, 121, 181
40, 8, 161
17, 139, 155
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 133
195, 132, 173
149, 142, 189
28, 227, 7
163, 65, 89
67, 72, 190
178, 229, 67
192, 139, 145
164, 132, 189
36, 142, 172
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 173
174, 129, 145
212, 132, 236
195, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
192, 98, 173
175, 130, 188
166, 121, 161
198, 139, 173
175, 130, 188
197, 98, 183
163, 119, 166
181, 121, 180
162, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 130, 186
195, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 139, 189
195, 130, 173
182, 133, 180
136, 143, 189
191, 132, 173
168, 210, 181
186, 129, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
24, 222, 63
55, 144, 171
67, 113, 190
183, 132, 161
165, 143, 180
162, 129, 187
172, 121, 186
176, 143, 180
181, 74, 173
195, 210, 185
182, 129, 170
189, 119, 170
215, 216, 181
188, 132, 161
171, 133, 173
189, 108, 183
164, 119, 168
213, 131, 183
174, 206, 170
162, 216, 187
173, 121, 186
181, 214, 189
195, 97, 183
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 214, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
15, 97, 173
218, 143, 181
38, 0, 161
174, 139, 176
220, 143, 189
182, 128, 188
214, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 72, 161
162, 147, 236
195, 129, 189
65, 81, 149
93, 110, 213
16, 102, 88
104, 102, 143
78, 114, 229
20, 164, 215
123, 55, 119
161, 12, 81
40, 185, 121
38, 9, 150
180, 206, 204
18, 80, 169
60, 79, 168
215, 231, 182
181, 128, 145
179, 231, 236
175, 8, 189
174, 214, 237
170, 121, 161
164, 139, 177
191, 106, 170
23, 151, 165
15, 129, 190
192, 138, 172
218, 129, 188
169, 133, 170
165, 143, 177
214, 132, 188
40, 214, 172
213, 142, 189
4, 162, 235
160, 47, 232
109, 43, 14
112, 216, 175
55, 127, 22
189, 148, 40
59, 99, 27
143, 192, 126
20, 176, 219
22, 193, 119
48, 11, 223
5, 106, 141
55, 124, 173
196, 216, 165
99, 191, 90
67, 65, 190
183, 71, 173
181, 142, 180
162, 114, 5
188, 98, 169
71, 55, 224
78, 12, 27
200, 55, 28
70, 48, 81
43, 142, 125
55, 139, 237
179, 233, 105
100, 110, 224
50, 154, 222
41, 154, 225
40, 89, 213
192, 151, 121
22, 169, 127
118, 55, 95
21, 187, 222
22, 169, 221
191, 163, 73
192, 71, 168
189, 71, 138
60, 80, 173
179, 147, 189
174, 107, 145
17, 128, 173
220, 233, 236
195, 128, 145
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
214, 218, 189
182, 119, 172
72, 98, 186
171, 126, 177
191, 73, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 172
186, 130, 188
161, 119, 186
13, 132, 164
189, 143, 189
197, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 205, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 211, 186
169, 74, 160
182, 133, 173
72, 130, 173
182, 118, 173
162, 147, 173
179, 119, 187
188, 110, 172
21, 132, 170
178, 143, 182
195, 132, 161
171, 142, 173
13, 129, 170
176, 140, 173
65, 71, 211
109, 71, 81
106, 46, 213
22, 77, 74
20, 42, 85
120, 182, 119
160, 182, 121
119, 55, 230
160, 54, 73
39, 172, 73
66, 12, 167
38, 159, 155
189, 129, 163
110, 128, 169
171, 142, 173
72, 118, 189
40, 147, 172
198, 118, 187
175, 130, 181
161, 133, 186
16, 129, 168
220, 233, 181
179, 0, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
165, 107, 173
197, 121, 177
159, 130, 189
182, 162, 162
65, 124, 181
215, 144, 161
181, 78, 161
85, 139, 155
38, 128, 189
179, 146, 172
23, 78, 194
118, 138, 236
173, 143, 145
186, 132, 173
181, 216, 133
189, 132, 173
216, 143, 189
15, 132, 171
175, 129, 187
171, 215, 161
178, 133, 173
163, 214, 170
104, 185, 229
192, 128, 40
49, 142, 189
182, 132, 173
177, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
195, 142, 177
186, 132, 173
196, 216, 173
164, 107, 170
171, 143, 186
191, 130, 173
214, 132, 182
171, 143, 161
198, 142, 173
169, 130, 189
36, 98, 182
163, 118, 185
181, 121, 180
181, 215, 161
179, 119, 180
162, 157, 173
174, 129, 188
181, 132, 170
212, 126, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 180
195, 139, 189
195, 130, 173
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
61, 180, 180
180, 141, 189
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 74, 173
195, 109, 165
182, 129, 187
183, 119, 170
26, 215, 181
188, 128, 161
162, 133, 168
191, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 216, 187
183, 143, 231
48, 240, 56
192, 207, 136
67, 8, 189
55, 214, 173
180, 130, 183
143, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
171, 143, 236
186, 97, 181
181, 107, 173
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 186
176, 126, 1
183, 72, 145
174, 139, 236
58, 11, 164
179, 108, 229
65, 71, 169
104, 187, 74
18, 79, 220
