Band0, Band1, Band2
182, 97, 233
86, 188, 75
81, 52, 221
96, 36, 54
165, 103, 89
59, 92, 232
84, 91, 67
40, 43, 85
160, 43, 122
61, 13, 169
182, 124, 233
7, 157, 154
108, 240, 113
8, 206, 204
77, 137, 45
75, 155, 81
82, 34, 73
81, 51, 120
4, 11, 151
200, 40, 123
81, 48, 96
75, 102, 127
75, 99, 126
93, 5, 223
106, 83, 223
92, 178, 152
51, 153, 157
4, 72, 116
108, 216, 30
55, 232, 246
165, 148, 23
183, 124, 141
89, 56, 226
123, 51, 81
77, 160, 119
4, 155, 81
7, 214, 122
8, 71, 152
200, 47, 125
33, 161, 49
48, 49, 73
68, 48, 168
5, 161, 171
187, 147, 31
90, 217, 203
89, 73, 116
41, 46, 113
59, 234, 246
118, 194, 83
1, 227, 64
108, 178, 222
97, 87, 150
96, 5, 167
93, 196, 168
75, 170, 167
74, 170, 152
95, 181, 99
93, 178, 151
111, 177, 177
5, 1, 168
43, 22, 177
191, 107, 162
184, 163, 49
175, 103, 181
14, 155, 178
94, 34, 82
74, 178, 73
93, 178, 167
106, 173, 213
96, 25, 167
86, 18, 225
193, 177, 221
73, 105, 52
112, 129, 28
8, 165, 152
42, 128, 219
79, 222, 60
78, 38, 75
117, 43, 82
124, 46, 75
80, 51, 94
106, 163, 81
80, 102, 83
70, 102, 97
45, 48, 97
74, 48, 128
45, 100, 83
5, 93, 222
104, 41, 150
78, 48, 75
85, 151, 230
5, 154, 75
4, 161, 168
6, 71, 171
185, 106, 180
106, 198, 99
91, 31, 152
74, 203, 166
73, 58, 99
202, 100, 95
75, 137, 32
62, 227, 3
9, 109, 48
44, 72, 151
191, 155, 232
26, 74, 153
98, 76, 213
91, 104, 55
6, 135, 58
4, 100, 152
179, 127, 7
105, 21, 14
99, 104, 66
80, 103, 25
91, 220, 231
50, 221, 32
109, 137, 31
40, 18, 174
30, 227, 4
10, 152, 113
108, 157, 65
43, 84, 73
92, 100, 81
96, 223, 45
94, 33, 235
4, 73, 244
199, 234, 23
55, 65, 131
44, 120, 154
248, 141, 15
100, 164, 108
5, 11, 172
112, 79, 99
66, 121, 195
40, 214, 236
41, 114, 180
3, 81, 167
180, 198, 125
1, 184, 219
200, 189, 100
203, 38, 111
73, 101, 122
106, 220, 91
62, 74, 48
55, 218, 247
180, 139, 104
66, 46, 213
136, 118, 244
18, 82, 213
71, 192, 73
