Band0, Band1, Band2
69, 112, 167
8, 116, 167
8, 90, 168
7, 79, 152
42, 36, 32
6, 98, 200
42, 147, 13
60, 133, 212
68, 130, 141
49, 95, 211
43, 20, 166
53, 129, 154
14, 142, 173
42, 113, 201
44, 142, 190
174, 216, 167
188, 126, 244
186, 144, 172
53, 112, 177
21, 216, 170
41, 132, 206
190, 143, 172
64, 112, 140
165, 108, 189
59, 88, 149
53, 119, 188
54, 94, 163
40, 124, 169
53, 157, 169
161, 108, 171
188, 0, 170
54, 126, 40
42, 129, 134
175, 104, 80
191, 123, 20
172, 98, 190
57, 106, 150
105, 113, 178
22, 141, 103
64, 129, 187
176, 107, 189
183, 126, 170
184, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
69, 83, 73
6, 81, 162
68, 116, 173
42, 10, 30
96, 161, 104
105, 82, 200
111, 76, 114
3, 11, 148
8, 112, 168
9, 9, 168
43, 110, 31
63, 117, 154
96, 160, 29
21, 50, 103
39, 97, 133
22, 130, 132
107, 0, 30
111, 42, 138
60, 79, 157
6, 72, 227
96, 108, 200
111, 83, 113
3, 79, 168
6, 180, 211
61, 79, 168
4, 81, 172
66, 121, 170
191, 73, 173
40, 133, 164
223, 144, 181
189, 71, 145
117, 134, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 129, 187
189, 133, 173
198, 142, 180
143, 132, 194
186, 215, 183
191, 114, 3
0, 139, 171
54, 128, 104
111, 207, 8
181, 49, 3
181, 121, 134
54, 139, 176
62, 128, 105
62, 129, 171
62, 107, 180
182, 107, 165
63, 216, 105
181, 129, 2
198, 74, 159
64, 97, 164
218, 126, 189
186, 128, 4
60, 71, 175
186, 107, 170
165, 143, 173
191, 112, 161
159, 140, 187
220, 131, 181
195, 132, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 139, 188
186, 132, 173
181, 119, 170
188, 142, 236
165, 124, 173
55, 129, 179
126, 98, 193
188, 133, 189
21, 132, 168
220, 144, 181
189, 71, 161
175, 138, 179
151, 142, 189
188, 0, 173
190, 140, 236
172, 118, 189
181, 206, 185
176, 147, 172
190, 0, 189
161, 138, 173
38, 106, 141
202, 131, 161
15, 97, 168
188, 119, 180
191, 97, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
169, 106, 189
181, 143, 180
179, 133, 172
170, 130, 188
189, 107, 236
181, 143, 165
176, 130, 194
197, 133, 173
166, 143, 170
186, 132, 173
178, 142, 181
174, 131, 173
49, 88, 166
181, 232, 169
162, 206, 163
48, 130, 164
42, 88, 236
48, 129, 132
58, 106, 172
185, 119, 0
110, 130, 28
64, 0, 172
6, 129, 180
64, 120, 1
165, 119, 145
196, 142, 237
42, 112, 227
41, 132, 159
42, 107, 168
22, 128, 176
44, 132, 1
62, 106, 168
176, 142, 183
182, 214, 161
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 177
175, 143, 173
195, 133, 172
165, 133, 186
186, 144, 35
197, 65, 176
164, 132, 189
212, 133, 177
182, 118, 170
75, 216, 172
179, 123, 177
179, 108, 161
141, 143, 173
61, 91, 58
39, 114, 14
185, 109, 0
44, 78, 44
38, 122, 195
66, 112, 169
40, 159, 178
180, 126, 186
212, 130, 173
165, 206, 170
190, 121, 180
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
162, 109, 173
182, 142, 189
170, 131, 186
186, 107, 165
168, 147, 188
175, 74, 189
182, 214, 180
36, 214, 189
66, 120, 44
58, 128, 170
219, 144, 189
161, 98, 173
26, 139, 181
181, 132, 168
193, 133, 145
215, 143, 181
38, 0, 170
171, 131, 183
195, 214, 137
52, 129, 168
162, 214, 188
188, 118, 140
21, 124, 172
197, 131, 160
112, 88, 163
21, 107, 186
215, 216, 181
38, 132, 170
195, 216, 181
224, 124, 189
192, 132, 180
169, 132, 181
15, 99, 186
41, 120, 167
110, 72, 175
59, 112, 53
48, 139, 142
173, 216, 189
214, 131, 183
181, 110, 161
176, 121, 173
181, 131, 161
163, 214, 173
195, 214, 193
162, 97, 188
213, 139, 180
169, 142, 189
181, 132, 173
197, 133, 173
165, 107, 173
70, 131, 170
179, 143, 181
174, 128, 161
175, 143, 180
38, 106, 173
213, 143, 165
38, 0, 145
26, 215, 237
174, 128, 161
161, 97, 180
78, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
65, 0, 211
42, 20, 132
58, 71, 155
176, 141, 165
175, 128, 189
149, 140, 177
38, 71, 189
195, 228, 236
213, 116, 189
40, 214, 168
188, 98, 130
190, 121, 170
171, 132, 181
196, 142, 161
48, 121, 3
15, 138, 6
162, 108, 190
169, 129, 172
49, 107, 138
58, 71, 172
23, 142, 206
14, 74, 168
48, 109, 212
181, 205, 163
65, 10, 155
188, 88, 160
38, 119, 1
185, 72, 139
58, 8, 178
64, 0, 159
185, 112, 163
14, 113, 236
181, 106, 180
17, 97, 211
42, 71, 181
54, 97, 173
14, 133, 170
53, 74, 155
185, 142, 187
163, 80, 171
42, 129, 173
188, 133, 165
212, 114, 211
183, 107, 173
72, 129, 161
49, 140, 0
48, 72, 154
166, 108, 40
188, 72, 134
192, 73, 132
183, 144, 20
192, 33, 228
198, 159, 13
162, 163, 243
64, 19, 227
188, 216, 183
191, 205, 33
186, 157, 174
51, 114, 147
212, 228, 33
185, 133, 164
192, 125, 236
21, 129, 189
189, 124, 36
65, 141, 25
12, 174, 189
41, 148, 31
111, 152, 15
105, 33, 200
181, 152, 138
59, 21, 17
57, 145, 105
53, 161, 233
44, 165, 162
44, 71, 161
66, 125, 184
53, 218, 209
3, 82, 168
104, 15, 30
104, 83, 105
104, 178, 134
104, 82, 179
161, 199, 11
39, 129, 104
60, 110, 148
10, 11, 221
107, 230, 10
41, 125, 136
18, 151, 136
104, 99, 234
39, 38, 217
40, 112, 217
64, 228, 13
190, 246, 250
182, 231, 241
96, 179, 121
40, 20, 207
2, 116, 105
104, 14, 209
85, 195, 5
93, 197, 3
107, 17, 209
68, 125, 152
9, 80, 152
9, 78, 168
14, 171, 71
105, 165, 219
17, 163, 71
18, 72, 54
110, 94, 227
60, 104, 155
59, 60, 11
106, 217, 229
8, 180, 28
68, 207, 168
60, 11, 168
190, 231, 16
166, 139, 9
3, 116, 215
97, 114, 4
6, 126, 156
58, 131, 105
97, 129, 27
8, 163, 114
186, 126, 24
191, 143, 177
182, 122, 156
3, 74, 27
110, 131, 153
42, 126, 246
68, 133, 73
48, 144, 200
58, 114, 138
68, 142, 150
8, 119, 212
48, 172, 106
15, 163, 202
60, 129, 27
111, 138, 113
55, 244, 249
191, 142, 238
55, 145, 249
66, 113, 171
49, 237, 245
102, 79, 125
96, 9, 48
94, 15, 25
18, 15, 35
111, 17, 12
4, 177, 172
112, 81, 160
15, 78, 106
222, 142, 4
52, 216, 15
195, 143, 44
213, 98, 6
175, 152, 11
212, 138, 26
198, 151, 26
174, 8, 45
195, 116, 33
7, 84, 172
118, 112, 26
49, 11, 14
103, 20, 85
7, 10, 201
6, 68, 6
6, 17, 41
97, 178, 21
161, 171, 238
22, 8, 5
6, 214, 113
7, 208, 149
61, 12, 172
43, 143, 8
186, 158, 143
12, 3, 1
68, 71, 189
7, 213, 36
58, 222, 46
9, 112, 148
5, 4, 161
7, 84, 169
96, 24, 15
104, 13, 233
39, 15, 43
93, 3, 249
109, 17, 129
162, 184, 141
192, 163, 8
59, 113, 211
179, 160, 45
3, 181, 148
61, 125, 117
9, 160, 150
53, 88, 43
20, 72, 31
44, 130, 51
51, 97, 89
192, 129, 232
136, 164, 22
196, 128, 141
56, 155, 13
59, 95, 30
105, 80, 45
23, 77, 35
48, 11, 227
163, 21, 227
58, 81, 38
64, 113, 167
39, 85, 147
191, 20, 176
21, 121, 49
41, 1, 213
185, 180, 48
195, 164, 85
190, 99, 229
188, 78, 64
54, 106, 199
60, 10, 107
58, 210, 148
192, 9, 209
3, 80, 168
55, 214, 105
164, 132, 172
184, 99, 121
64, 99, 29
116, 9, 80
96, 181, 3
60, 103, 79
68, 128, 168
10, 21, 168
23, 158, 33
28, 213, 133
3, 176, 86
97, 42, 210
107, 43, 85
107, 100, 53
58, 221, 47
9, 101, 15
10, 139, 206
49, 134, 26
49, 11, 236
44, 98, 1
164, 140, 13
57, 73, 165
179, 214, 54
183, 214, 31
57, 74, 1
110, 8, 180
39, 78, 231
49, 107, 171
168, 74, 4
190, 157, 13
36, 142, 13
38, 74, 44
61, 90, 165
190, 216, 163
179, 73, 34
49, 120, 13
185, 180, 44
163, 114, 37
44, 115, 211
44, 88, 173
121, 177, 153
87, 195, 2
19, 85, 9
93, 196, 163
97, 178, 172
6, 2, 171
93, 195, 152
87, 184, 4
93, 14, 12
104, 175, 209
19, 83, 38
87, 81, 55
96, 61, 40
111, 17, 53
96, 83, 210
180, 74, 37
41, 132, 38
189, 132, 56
38, 73, 45
192, 107, 26
44, 214, 181
191, 129, 172
53, 128, 189
107, 119, 168
60, 128, 211
66, 139, 129
48, 225, 3
58, 78, 168
11, 83, 173
10, 81, 178
56, 234, 17
102, 105, 15
104, 41, 116
163, 129, 14
22, 183, 206
15, 1, 206
39, 57, 5
18, 162, 12
18, 171, 5
111, 82, 175
40, 187, 208
39, 28, 206
111, 161, 202
61, 11, 163
3, 97, 167
10, 118, 180
2, 232, 15
8, 207, 131
7, 138, 154
68, 120, 152
7, 101, 212
7, 80, 162
6, 79, 148
7, 81, 168
61, 206, 2
49, 74, 236
108, 26, 148
4, 158, 107
94, 97, 45
4, 160, 48
61, 84, 172
59, 126, 175
185, 125, 14
6, 14, 151
104, 192, 168
43, 127, 103
196, 215, 11
101, 73, 230
96, 112, 214
18, 160, 51
59, 118, 11
43, 132, 149
77, 16, 44
83, 10, 32
101, 117, 178
96, 102, 234
96, 108, 234
60, 120, 147
59, 132, 179
188, 94, 35
214, 231, 14
8, 75, 154
109, 233, 16
8, 158, 13
68, 21, 169
10, 80, 170
53, 67, 14
68, 113, 156
10, 80, 161
8, 122, 167
14, 46, 14
163, 12, 31
21, 12, 32
22, 129, 229
107, 98, 8
65, 79, 219
12, 112, 168
58, 12, 168
163, 174, 33
39, 72, 133
110, 101, 200
42, 140, 29
53, 138, 165
55, 226, 23
182, 144, 230
103, 132, 116
58, 74, 13
64, 122, 156
5, 159, 114
110, 71, 113
197, 148, 238
40, 65, 133
7, 160, 200
3, 119, 151
68, 114, 168
7, 132, 212
30, 250, 246
183, 237, 245
51, 231, 44
10, 76, 25
96, 78, 229
42, 116, 223
6, 83, 48
61, 122, 173
55, 229, 13
102, 177, 227
60, 13, 210
59, 81, 7
41, 165, 29
110, 36, 114
64, 218, 47
8, 72, 163
9, 136, 27
10, 124, 15
62, 239, 14
59, 231, 15
9, 93, 138
42, 220, 228
42, 79, 148
6, 128, 47
60, 139, 154
196, 218, 191
183, 244, 182
192, 231, 244
103, 160, 215
108, 74, 230
7, 116, 178
6, 133, 202
199, 148, 246
40, 218, 141
65, 74, 113
12, 119, 158
48, 225, 15
8, 234, 31
9, 39, 2
4, 78, 107
110, 11, 30
110, 172, 231
22, 13, 65
106, 1, 151
68, 21, 168
43, 144, 18
184, 29, 128
104, 173, 51
105, 165, 220
7, 1, 162
97, 178, 169
4, 3, 211
111, 173, 150
5, 131, 204
68, 120, 168
68, 121, 201
64, 121, 44
163, 113, 7
64, 14, 12
22, 14, 13
104, 199, 44
105, 25, 168
66, 106, 165
22, 129, 173
48, 130, 164
64, 1, 2
12, 0, 168
68, 71, 168
8, 80, 181
199, 217, 233
12, 103, 46
6, 157, 35
14, 116, 60
22, 15, 33
13, 15, 12
38, 83, 192
104, 177, 207
110, 195, 134
18, 15, 48
105, 185, 151
105, 169, 127
105, 167, 127
39, 184, 99
40, 174, 58
18, 186, 203
40, 174, 114
40, 128, 200
18, 217, 200
112, 154, 230
6, 154, 203
9, 78, 220
7, 115, 227
112, 72, 103
110, 151, 39
111, 41, 127
60, 76, 127
191, 38, 13
66, 113, 181
171, 232, 62
183, 74, 35
188, 110, 49
64, 119, 42
189, 97, 58
191, 128, 29
43, 114, 147
49, 110, 189
163, 118, 189
190, 121, 181
100, 15, 51
96, 13, 32
104, 9, 35
104, 10, 113
109, 117, 105
6, 118, 105
96, 9, 203
104, 79, 29
59, 9, 103
111, 114, 13
111, 79, 202
96, 181, 13
112, 115, 30
111, 9, 44
57, 139, 232
60, 11, 189
66, 214, 177
12, 71, 173
7, 8, 169
58, 225, 31
97, 96, 104
39, 152, 14
40, 33, 132
15, 162, 64
40, 52, 199
14, 184, 207
110, 162, 202
110, 23, 162
6, 194, 152
111, 186, 151
39, 47, 81
112, 18, 10
18, 223, 154
65, 217, 141
8, 120, 225
10, 119, 169
48, 166, 55
42, 186, 132
42, 194, 206
42, 176, 166
42, 197, 130
42, 191, 16
42, 185, 105
6, 11, 200
68, 129, 152
8, 121, 150
60, 128, 151
68, 114, 170
10, 20, 170
68, 11, 172
66, 129, 168
183, 133, 186
12, 174, 167
3, 80, 168
8, 71, 168
60, 8, 129
107, 118, 168
60, 127, 17
68, 180, 168
10, 71, 170
61, 9, 168
188, 211, 33
27, 117, 14
96, 218, 203
69, 92, 168
10, 79, 168
8, 71, 169
6, 67, 37
58, 103, 153
59, 73, 202
40, 26, 37
110, 113, 233
6, 214, 217
60, 107, 46
68, 81, 168
10, 80, 161
8, 128, 168
62, 222, 47
10, 195, 168
9, 1, 160
111, 16, 208
42, 14, 154
41, 119, 90
68, 133, 152
58, 137, 45
7, 230, 31
60, 11, 168
199, 232, 43
2, 209, 241
8, 134, 245
9, 212, 17
60, 101, 148
8, 20, 152
7, 131, 220
48, 177, 2
105, 35, 7
110, 60, 58
105, 48, 45
65, 12, 172
12, 110, 168
42, 28, 107
110, 34, 148
105, 46, 79
6, 33, 148
6, 97, 231
10, 96, 152
57, 138, 162
195, 140, 69
68, 100, 154
3, 113, 152
4, 125, 220
49, 132, 243
163, 132, 13
181, 143, 136
68, 15, 227
7, 144, 3
58, 244, 245
5, 10, 214
7, 124, 156
192, 118, 105
182, 74, 133
63, 131, 229
68, 116, 165
68, 120, 150
8, 120, 201
24, 243, 43
199, 249, 20
49, 233, 48
103, 160, 58
96, 114, 44
106, 116, 229
8, 9, 162
44, 71, 169
44, 118, 180
183, 251, 251
183, 244, 21
26, 67, 243
68, 173, 114
101, 1, 13
18, 10, 29
93, 174, 204
111, 13, 44
105, 23, 47
61, 83, 211
61, 121, 150
48, 132, 212
198, 140, 147
13, 206, 183
48, 216, 138
42, 0, 195
58, 161, 169
195, 144, 173
42, 205, 211
51, 73, 219
189, 97, 236
174, 119, 175
48, 151, 162
62, 18, 217
185, 139, 211
54, 129, 155
212, 133, 200
190, 211, 3
188, 132, 174
62, 215, 168
174, 106, 5
192, 133, 10
66, 163, 181
189, 109, 170
166, 10, 89
96, 121, 27
46, 141, 26
105, 122, 204
104, 12, 164
198, 116, 200
84, 73, 229
59, 95, 235
68, 157, 167
23, 136, 9
15, 72, 15
40, 184, 209
51, 55, 243
105, 181, 30
107, 114, 217
15, 11, 56
105, 24, 36
96, 25, 12
7, 16, 164
5, 3, 173
105, 16, 15
39, 16, 17
18, 176, 134
107, 171, 6
60, 78, 219
18, 79, 88
18, 79, 26
110, 11, 217
159, 117, 44
105, 10, 13
10, 82, 169
57, 138, 189
183, 131, 189
13, 214, 171
175, 129, 187
168, 215, 161
198, 133, 173
22, 216, 186
195, 133, 172
23, 142, 173
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
6, 165, 46
190, 131, 189
178, 142, 129
181, 132, 173
179, 216, 173
164, 133, 170
44, 132, 180
16, 46, 200
110, 11, 167
42, 112, 178
183, 124, 129
51, 72, 172
64, 121, 171
177, 216, 185
66, 71, 25
62, 71, 211
60, 71, 172
58, 124, 14
39, 113, 180
