Band0, Band1, Band2
180, 215, 236
7, 51, 234
107, 128, 229
107, 182, 220
111, 161, 232
17, 42, 79
111, 44, 218
85, 8, 132
18, 67, 60
60, 207, 13
161, 65, 230
64, 107, 113
15, 158, 44
48, 124, 230
54, 107, 227
60, 11, 217
107, 98, 214
59, 113, 227
58, 116, 218
58, 107, 213
111, 23, 113
15, 228, 113
61, 139, 156
68, 114, 140
64, 107, 217
59, 122, 230
59, 114, 150
66, 215, 180
53, 208, 230
5, 18, 229
49, 71, 189
55, 136, 237
164, 128, 161
174, 129, 166
185, 0, 189
15, 125, 166
223, 117, 181
189, 132, 186
117, 138, 177
220, 121, 187
90, 37, 231
181, 129, 173
179, 143, 188
186, 132, 173
196, 132, 237
141, 139, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 121, 170
189, 98, 188
178, 133, 237
182, 133, 170
193, 97, 187
16, 132, 145
174, 147, 172
189, 128, 189
214, 139, 236
55, 130, 188
171, 214, 173
186, 133, 166
164, 74, 184
191, 107, 166
13, 133, 145
215, 143, 181
195, 128, 161
189, 101, 105
176, 121, 189
14, 121, 156
190, 119, 172
168, 216, 188
186, 132, 173
181, 119, 170
188, 215, 1
165, 118, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
173, 144, 181
55, 128, 173
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
174, 139, 3
173, 143, 189
55, 106, 181
167, 215, 189
191, 205, 244
212, 216, 161
15, 157, 173
181, 119, 168
48, 109, 173
177, 117, 193
190, 121, 170
171, 138, 186
220, 133, 179
117, 97, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
174, 143, 172
179, 73, 194
186, 133, 180
169, 142, 161
181, 121, 173
178, 130, 188
186, 130, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
162, 143, 173
195, 132, 172
171, 216, 188
174, 129, 173
171, 143, 173
197, 97, 194
162, 216, 237
190, 130, 173
162, 119, 168
190, 132, 249
179, 98, 236
190, 130, 183
169, 133, 161
188, 129, 142
172, 139, 181
179, 118, 145
189, 142, 172
165, 98, 188
38, 97, 186
194, 124, 172
179, 216, 129
164, 132, 189
161, 74, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 119, 186
38, 106, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 129, 179
195, 132, 145
124, 142, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 168
162, 119, 191
183, 125, 180
162, 120, 142
70, 217, 181
179, 142, 161
171, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 187
218, 147, 161
175, 131, 189
182, 214, 180
212, 133, 181
174, 132, 145
173, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
38, 132, 170
162, 131, 173
179, 214, 188
195, 118, 25
195, 132, 159
41, 132, 142
181, 119, 172
179, 143, 181
186, 118, 161
174, 138, 186
173, 131, 188
14, 108, 160
195, 142, 105
162, 122, 189
162, 210, 155
181, 108, 129
52, 129, 173
220, 233, 236
192, 8, 161
172, 139, 186
175, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 129, 177
163, 143, 172
178, 108, 194
16, 128, 170
183, 142, 206
163, 108, 185
195, 119, 173
195, 121, 173
195, 133, 173
193, 216, 145
179, 131, 236
186, 107, 169
175, 131, 244
182, 132, 170
212, 142, 161
189, 110, 161
178, 131, 237
193, 132, 161
21, 128, 170
16, 129, 172
180, 145, 173
190, 72, 145
117, 119, 171
14, 106, 145
178, 145, 2
198, 132, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 8, 189
134, 233, 177
189, 0, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
182, 143, 168
175, 128, 188
175, 143, 161
212, 132, 173
14, 142, 170
174, 33, 155
188, 129, 172
197, 138, 175
189, 144, 236
162, 108, 173
54, 106, 169
182, 139, 4
175, 128, 161
40, 132, 173
195, 121, 155
52, 106, 185
197, 97, 181
164, 133, 179
181, 94, 173
186, 118, 177
190, 130, 176
164, 143, 155
52, 108, 172
15, 132, 172
175, 142, 236
174, 214, 165
169, 121, 155
190, 132, 173
182, 97, 14
189, 131, 141
175, 133, 179
170, 110, 172
191, 128, 173
179, 214, 40
174, 118, 171
183, 74, 161
14, 206, 155
174, 107, 2
185, 107, 170
218, 133, 155
190, 129, 188
189, 119, 171
186, 97, 8
190, 121, 170
181, 133, 181
8, 31, 221
6, 171, 151
107, 197, 163
109, 66, 36
1, 123, 17
108, 124, 42
102, 71, 162
97, 23, 178
75, 124, 230
39, 208, 133
107, 23, 179
61, 191, 167
96, 28, 121
4, 81, 174
68, 21, 169
192, 174, 171
167, 185, 121
21, 20, 35
61, 179, 168
104, 194, 163
22, 191, 244
19, 187, 157
104, 51, 28
96, 37, 148
9, 209, 26
5, 69, 36
9, 115, 33
5, 60, 3
9, 121, 53
5, 206, 53
4, 110, 53
4, 36, 211
7, 33, 167
112, 151, 175
192, 94, 164
164, 100, 109
193, 130, 173
162, 95, 174
41, 36, 138
191, 71, 180
69, 80, 169
8, 114, 171
6, 60, 147
9, 119, 87
109, 96, 53
7, 176, 161
60, 1, 168
9, 180, 1
6, 156, 51
7, 69, 36
8, 80, 168
57, 77, 168
180, 187, 111
66, 11, 155
94, 196, 168
39, 194, 162
39, 57, 27
18, 29, 97
5, 87, 219
9, 62, 7
9, 113, 181
9, 124, 42
109, 62, 35
9, 19, 147
109, 91, 151
9, 85, 211
109, 34, 147
4, 81, 168
60, 99, 168
43, 78, 155
159, 88, 221
95, 91, 44
105, 3, 127
7, 28, 181
111, 89, 124
4, 93, 151
111, 20, 44
109, 165, 217
7, 165, 167
66, 97, 173
59, 80, 168
15, 88, 168
181, 131, 206
62, 112, 166
48, 129, 170
190, 72, 0
174, 71, 176
65, 129, 168
182, 80, 104
190, 33, 178
49, 121, 193
51, 78, 148
133, 106, 51
104, 85, 48
105, 20, 49
8, 102, 147
60, 21, 168
190, 97, 237
3, 80, 167
60, 88, 201
60, 128, 172
181, 206, 49
10, 18, 148
10, 86, 168
57, 223, 26
189, 228, 185
162, 136, 6
21, 71, 211
48, 88, 179
188, 118, 11
3, 62, 14
11, 114, 165
4, 3, 132
95, 22, 231
21, 211, 147
40, 33, 109
39, 162, 25
96, 200, 152
6, 177, 169
112, 51, 211
5, 211, 87
10, 125, 53
66, 9, 173
192, 214, 172
195, 34, 149
41, 171, 199
182, 205, 118
15, 183, 222
163, 159, 219
14, 52, 233
4, 197, 167
60, 110, 168
110, 181, 151
109, 175, 164
107, 174, 168
66, 72, 211
58, 76, 162
10, 63, 211
5, 123, 7
10, 120, 11
61, 161, 168
55, 119, 27
197, 228, 204
49, 215, 43
12, 124, 163
8, 113, 169
8, 83, 171
8, 22, 171
112, 21, 48
93, 206, 64
110, 134, 46
96, 36, 51
4, 21, 211
55, 134, 176
13, 132, 1
179, 74, 179
38, 108, 178
212, 130, 2
159, 118, 164
179, 215, 8
195, 129, 171
21, 130, 180
216, 214, 3
38, 118, 171
13, 132, 13
178, 142, 236
42, 161, 174
58, 112, 162
179, 215, 194
212, 121, 168
162, 214, 188
184, 118, 140
181, 121, 172
195, 143, 160
195, 118, 189
13, 109, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
192, 214, 156
161, 118, 33
14, 99, 190
199, 233, 1
189, 71, 189
169, 139, 180
