Band0, Band1, Band2
68, 23, 12
9, 23, 87
4, 23, 212
109, 23, 208
9, 23, 3
9, 26, 155
4, 28, 150
109, 61, 207
41, 18, 89
6, 33, 122
5, 33, 211
197, 95, 82
181, 106, 64
39, 22, 60
105, 22, 207
18, 18, 60
39, 166, 126
14, 54, 48
39, 188, 121
18, 193, 221
61, 81, 172
3, 75, 1
44, 129, 55
174, 33, 66
9, 86, 221
109, 207, 232
10, 84, 169
5, 82, 167
8, 20, 167
96, 23, 88
111, 207, 55
105, 22, 233
109, 18, 227
10, 180, 167
111, 85, 81
163, 20, 235
181, 90, 109
14, 89, 80
14, 89, 109
6, 167, 151
61, 116, 201
191, 97, 53
161, 108, 66
3, 87, 151
5, 85, 150
10, 84, 168
5, 87, 150
111, 92, 73
39, 20, 89
18, 20, 71
39, 20, 91
111, 59, 150
4, 193, 152
93, 41, 221
96, 87, 220
9, 20, 221
8, 82, 168
64, 97, 25
189, 128, 89
22, 94, 231
41, 132, 231
5, 86, 221
95, 18, 79
105, 85, 49
93, 20, 79
9, 26, 221
7, 11, 160
38, 8, 91
77, 133, 59
72, 97, 60
212, 98, 58
197, 155, 71
24, 108, 60
56, 231, 238
97, 1, 91
184, 114, 209
186, 88, 69
178, 50, 92
61, 38, 151
96, 44, 90
18, 125, 91
111, 60, 63
109, 60, 37
97, 22, 207
5, 181, 169
3, 72, 168
10, 113, 169
93, 155, 86
97, 61, 207
97, 62, 33
97, 61, 6
5, 120, 12
5, 61, 208
5, 104, 210
8, 20, 87
9, 99, 209
4, 46, 53
96, 78, 121
60, 130, 211
105, 80, 48
76, 214, 48
109, 81, 53
108, 81, 56
96, 92, 2
109, 85, 2
109, 112, 219
2, 151, 211
58, 88, 121
58, 99, 211
111, 92, 208
184, 82, 47
109, 161, 209
13, 79, 26
54, 128, 207
111, 33, 111
77, 108, 33
51, 151, 32
10, 3, 169
68, 85, 168
8, 113, 212
8, 208, 87
7, 79, 166
54, 47, 92
10, 5, 145
21, 203, 99
39, 166, 99
18, 23, 63
96, 24, 33
97, 23, 159
97, 22, 208
97, 123, 43
5, 205, 219
61, 34, 168
10, 112, 169
4, 176, 167
7, 180, 150
7, 82, 161
7, 82, 168
8, 81, 164
7, 81, 211
8, 113, 169
7, 81, 160
13, 181, 67
22, 203, 142
22, 194, 152
40, 198, 167
39, 194, 152
39, 194, 167
39, 201, 150
39, 198, 167
39, 193, 121
39, 194, 152
39, 194, 150
111, 196, 167
109, 178, 168
106, 195, 151
39, 58, 73
39, 91, 216
93, 20, 80
18, 91, 81
9, 165, 211
5, 83, 167
5, 82, 209
9, 85, 167
9, 89, 169
112, 130, 53
55, 121, 53
90, 78, 60
199, 230, 62
64, 118, 230
14, 121, 61
76, 151, 89
60, 106, 87
58, 119, 88
7, 82, 167
168, 35, 80
165, 41, 126
181, 26, 48
42, 181, 79
181, 89, 80
21, 20, 83
39, 22, 60
96, 22, 55
96, 22, 210
109, 23, 56
97, 23, 206
10, 84, 168
5, 91, 151
93, 23, 64
18, 18, 226
18, 90, 81
10, 46, 1
97, 35, 150
17, 41, 95
21, 21, 81
40, 21, 66
104, 21, 233
111, 22, 60
5, 23, 208
5, 36, 210
8, 97, 231
93, 5, 211
39, 188, 221
105, 176, 87
18, 188, 220
60, 23, 150
60, 137, 85
42, 71, 229
219, 42, 79
165, 46, 79
197, 72, 230
195, 36, 232
183, 163, 215
181, 38, 233
189, 88, 85
