Band0, Band1, Band2
5, 88, 167
74, 196, 167
95, 193, 152
13, 198, 171
39, 197, 121
85, 193, 152
60, 175, 139
9, 171, 171
106, 111, 125
9, 22, 208
7, 52, 168
42, 3, 152
39, 194, 219
118, 45, 222
22, 34, 228
2, 89, 127
8, 2, 201
198, 75, 231
38, 245, 247
199, 227, 237
196, 232, 17
12, 85, 111
107, 47, 122
24, 214, 217
185, 73, 26
52, 154, 230
88, 47, 77
8, 89, 168
7, 72, 151
178, 133, 66
95, 82, 81
164, 166, 111
174, 41, 111
164, 41, 111
161, 161, 111
104, 44, 75
96, 51, 107
184, 181, 222
107, 197, 167
96, 45, 107
9, 165, 172
42, 88, 155
60, 88, 162
191, 217, 241
68, 162, 152
103, 79, 168
109, 95, 227
107, 24, 25
109, 23, 3
111, 20, 223
39, 93, 75
181, 55, 94
14, 186, 100
14, 52, 99
104, 38, 94
108, 21, 107
97, 119, 174
9, 80, 180
9, 79, 212
60, 34, 178
10, 162, 167
189, 125, 49
220, 155, 64
196, 155, 123
183, 95, 174
182, 89, 108
60, 79, 173
60, 110, 167
16, 26, 55
95, 169, 127
6, 162, 221
160, 44, 124
118, 89, 99
104, 112, 123
9, 23, 87
7, 88, 211
188, 154, 153
57, 114, 160
38, 109, 180
198, 121, 14
181, 99, 177
69, 20, 221
60, 161, 167
55, 121, 179
101, 91, 107
95, 93, 228
96, 92, 235
8, 86, 168
5, 86, 168
161, 92, 126
21, 184, 128
161, 162, 111
22, 82, 75
93, 85, 124
60, 26, 167
43, 121, 105
55, 108, 236
18, 0, 164
109, 120, 25
107, 113, 228
66, 130, 173
189, 97, 177
179, 121, 26
64, 95, 128
101, 84, 219
109, 114, 13
5, 60, 204
60, 34, 152
85, 96, 79
104, 169, 151
39, 199, 219
110, 201, 121
85, 198, 168
110, 162, 85
4, 1, 168
60, 163, 152
41, 54, 107
39, 192, 151
105, 203, 168
111, 178, 157
58, 177, 170
6, 3, 139
109, 178, 167
6, 174, 167
7, 171, 171
6, 111, 219
96, 60, 45
97, 113, 4
109, 113, 214
17, 205, 91
22, 35, 75
159, 183, 94
16, 188, 101
72, 52, 219
93, 38, 95
108, 207, 69
5, 21, 8
9, 120, 202
4, 79, 155
7, 132, 209
43, 30, 99
7, 72, 211
43, 72, 162
23, 142, 233
110, 101, 113
53, 94, 213
195, 0, 49
184, 130, 227
164, 36, 81
191, 206, 107
179, 98, 58
166, 98, 48
183, 205, 45
175, 110, 230
164, 20, 51
182, 0, 213
49, 72, 237
42, 73, 167
111, 25, 58
85, 119, 30
110, 1, 44
39, 180, 52
21, 166, 126
106, 37, 111
6, 27, 152
111, 165, 127
67, 143, 184
95, 186, 213
9, 86, 152
66, 74, 173
57, 142, 181
180, 97, 237
2, 21, 32
110, 205, 80
18, 28, 111
39, 166, 125
8, 27, 152
9, 82, 168
10, 165, 169
52, 79, 126
101, 85, 107
39, 85, 107
104, 90, 79
18, 2, 148
4, 180, 150
38, 92, 107
57, 138, 239
183, 116, 174
17, 206, 172
53, 132, 176
7, 2, 167
88, 91, 111
94, 207, 44
4, 23, 1
6, 102, 111
51, 98, 154
190, 73, 233
196, 94, 80
99, 183, 100
9, 206, 214
44, 162, 151
174, 133, 15
87, 82, 82
164, 89, 127
181, 34, 86
14, 166, 95
163, 162, 86
21, 28, 95
39, 28, 111
111, 41, 151
163, 165, 95
14, 26, 125
22, 33, 107
14, 27, 86
39, 205, 122
100, 115, 33
8, 166, 168
59, 89, 222
38, 220, 245
102, 16, 25
16, 93, 127
111, 37, 126
7, 85, 237
18, 108, 5
18, 100, 81
110, 94, 48
109, 27, 171
94, 22, 107
5, 120, 218
54, 102, 28
44, 160, 228
198, 99, 227
192, 110, 231
94, 51, 75
8, 165, 168
55, 157, 87
40, 138, 38
159, 85, 111
163, 26, 111
162, 166, 111
182, 34, 126
48, 89, 54
60, 89, 107
48, 34, 201
196, 221, 40
65, 110, 65
180, 104, 235
3, 93, 94
18, 165, 94
18, 166, 222
110, 180, 222
189, 153, 108
110, 166, 76
55, 220, 64
60, 155, 219
15, 34, 158
179, 104, 64
212, 107, 79
188, 94, 123
183, 121, 237
182, 205, 171
184, 130, 165
195, 142, 175
181, 128, 165
186, 121, 27
38, 0, 180
171, 104, 79
164, 41, 84
182, 88, 109
18, 110, 79
94, 81, 29
107, 22, 44
6, 181, 152
1, 114, 220
96, 26, 125
97, 20, 148
60, 165, 152
9, 3, 169
8, 80, 167
106, 154, 111
6, 182, 73
108, 163, 221
106, 111, 73
112, 21, 225
93, 91, 107
39, 169, 100
19, 189, 149
6, 179, 167
184, 175, 150
21, 59, 99
22, 169, 101
181, 89, 81
22, 81, 111
89, 81, 213
96, 112, 48
6, 82, 147
42, 92, 151
55, 98, 15
163, 129, 166
5, 45, 95
6, 41, 219
183, 26, 206
183, 131, 161
162, 138, 31
23, 118, 179
161, 98, 236
196, 121, 155
197, 130, 153
2, 180, 147
195, 125, 176
182, 130, 172
181, 132, 199
184, 132, 168
197, 133, 5
196, 128, 175
188, 157, 170
165, 215, 189
195, 73, 193
182, 228, 145
168, 74, 181
189, 132, 173
186, 107, 173
169, 129, 187
174, 143, 173
38, 128, 145
41, 214, 173
221, 144, 181
174, 0, 161
171, 136, 183
179, 107, 189
122, 142, 186
191, 118, 165
175, 142, 181
182, 121, 173
13, 98, 180
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
68, 196, 167
8, 26, 169
58, 156, 147
118, 42, 168
159, 57, 199
119, 193, 168
39, 193, 107
85, 55, 149
17, 51, 48
68, 181, 161
174, 49, 65
21, 53, 107
39, 191, 211
20, 194, 151
113, 176, 152
19, 198, 162
110, 198, 167
18, 185, 167
104, 185, 151
43, 186, 152
15, 184, 211
109, 2, 167
8, 11, 167
41, 77, 205
21, 53, 125
39, 188, 107
18, 52, 178
8, 165, 152
97, 181, 167
17, 59, 107
39, 170, 171
39, 188, 221
39, 198, 171
16, 23, 81
112, 197, 168
66, 165, 158
21, 26, 53
188, 171, 163
15, 79, 117
62, 98, 85
6, 81, 189
11, 27, 168
109, 72, 219
21, 168, 112
21, 59, 151
18, 194, 211
39, 185, 158
42, 181, 221
66, 143, 181
49, 108, 182
164, 118, 189
78, 130, 168
220, 233, 181
183, 71, 161
193, 138, 177
215, 142, 189
69, 201, 221
5, 36, 219
166, 42, 111
111, 170, 211
104, 187, 219
109, 53, 149
60, 21, 167
43, 162, 168
52, 239, 253
96, 181, 86
92, 93, 108
93, 29, 151
42, 50, 28
181, 88, 155
66, 129, 25
189, 94, 170
183, 133, 189
117, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 216, 188
198, 133, 173
118, 216, 170
174, 133, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 129, 189
195, 132, 179
195, 142, 173
173, 142, 173
163, 142, 170
68, 4, 167
44, 100, 133
4, 80, 151
180, 126, 188
198, 142, 173
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
126, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
165, 210, 180
172, 131, 188
189, 214, 189
168, 133, 161
186, 121, 177
182, 106, 170
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
191, 106, 188
175, 140, 177
196, 128, 173
170, 121, 145
171, 139, 172
191, 119, 188
175, 121, 1
21, 97, 170
175, 74, 173
162, 214, 159
190, 128, 141
182, 208, 142
216, 74, 181
38, 214, 161
214, 133, 173
189, 109, 173
164, 119, 173
175, 218, 170
181, 106, 155
182, 143, 189
173, 131, 186
181, 214, 170
197, 98, 184
166, 118, 137
104, 203, 85
14, 187, 107
39, 188, 222
39, 193, 168
19, 193, 151
39, 198, 117
39, 176, 162
39, 194, 167
39, 194, 222
104, 193, 167
39, 194, 167
159, 176, 208
18, 203, 152
105, 197, 167
6, 193, 150
111, 53, 227
10, 84, 168
9, 81, 149
107, 118, 10
76, 167, 99
39, 59, 222
39, 189, 152
16, 193, 149
185, 193, 28
42, 193, 221
41, 185, 219
111, 184, 0
67, 234, 190
49, 71, 170
95, 189, 48
111, 41, 127
61, 165, 169
109, 28, 151
8, 180, 169
64, 180, 167
66, 141, 188
55, 121, 180
164, 214, 189
174, 132, 173
197, 125, 172
165, 132, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
44, 113, 161
175, 215, 177
38, 128, 145
178, 140, 2
174, 73, 189
169, 108, 183
193, 121, 161
165, 143, 173
189, 0, 145
162, 206, 2
182, 205, 189
182, 141, 2
26, 128, 194
117, 133, 170
165, 143, 183
175, 128, 137
21, 215, 236
213, 132, 189
173, 139, 177
181, 128, 189
189, 125, 159
178, 129, 189
14, 151, 170
15, 214, 181
195, 129, 170
175, 142, 181
196, 129, 161
195, 108, 183
