Band0, Band1, Band2
180, 147, 189
213, 132, 183
181, 144, 189
195, 129, 173
13, 129, 189
21, 121, 176
220, 129, 161
175, 131, 189
174, 132, 189
39, 129, 179
220, 65, 161
196, 128, 161
212, 128, 236
178, 139, 189
195, 131, 189
181, 121, 177
178, 133, 189
183, 138, 161
213, 129, 177
161, 128, 189
192, 139, 173
15, 71, 168
179, 145, 195
16, 80, 161
39, 217, 180
38, 71, 189
26, 123, 172
23, 128, 193
166, 133, 173
225, 143, 161
188, 130, 186
197, 130, 170
38, 118, 161
216, 131, 161
15, 132, 172
175, 97, 187
164, 145, 188
26, 107, 161
161, 131, 186
181, 206, 181
24, 74, 172
143, 131, 189
186, 143, 161
220, 132, 188
13, 122, 172
179, 214, 185
174, 143, 161
175, 129, 181
186, 132, 189
195, 216, 173
165, 121, 173
162, 131, 170
191, 143, 189
176, 129, 188
179, 132, 189
198, 143, 173
204, 129, 165
198, 130, 183
181, 118, 145
181, 124, 173
190, 144, 161
176, 107, 165
197, 143, 184
161, 128, 189
190, 142, 176
212, 121, 161
179, 128, 195
195, 126, 170
175, 129, 161
195, 218, 183
176, 133, 161
190, 131, 161
174, 97, 189
177, 144, 189
191, 129, 189
197, 111, 173
175, 117, 177
38, 108, 170
170, 121, 188
215, 144, 189
195, 0, 165
196, 140, 189
188, 73, 188
214, 139, 172
195, 121, 189
175, 128, 170
182, 140, 181
171, 129, 189
171, 144, 170
215, 131, 173
21, 218, 189
195, 109, 159
182, 74, 161
189, 119, 186
223, 140, 181
15, 129, 161
162, 139, 189
54, 97, 170
38, 124, 189
220, 122, 181
53, 107, 186
172, 130, 170
165, 233, 188
186, 128, 189
13, 108, 189
179, 128, 177
36, 142, 236
179, 130, 173
214, 129, 145
195, 216, 173
186, 129, 173
175, 121, 193
215, 214, 161
53, 118, 186
176, 131, 181
188, 130, 172
181, 118, 188
220, 142, 161
182, 94, 188
212, 122, 2
179, 133, 161
212, 128, 145
196, 239, 62
67, 28, 168
66, 129, 189
48, 78, 111
55, 160, 7
183, 107, 211
26, 223, 32
134, 157, 32
55, 103, 58
55, 103, 38
188, 157, 26
192, 131, 208
199, 158, 45
182, 74, 64
67, 71, 190
248, 219, 4
190, 103, 38
55, 142, 32
190, 154, 230
196, 103, 33
181, 100, 79
183, 216, 32
182, 99, 113
67, 120, 190
192, 154, 172
164, 116, 187
196, 126, 189
214, 128, 185
178, 139, 173
181, 128, 170
197, 215, 181
186, 71, 140
220, 140, 181
175, 129, 189
190, 98, 181
162, 118, 173
182, 228, 188
190, 71, 145
190, 138, 172
182, 118, 170
186, 138, 181
176, 117, 190
170, 121, 170
176, 129, 165
179, 140, 188
161, 72, 173
175, 121, 168
216, 126, 188
163, 74, 161
185, 119, 170
61, 112, 109
6, 22, 46
6, 107, 1
48, 216, 59
18, 107, 26
28, 116, 197
181, 214, 172
117, 121, 161
191, 107, 145
178, 144, 181
197, 128, 170
168, 216, 173
182, 128, 161
186, 214, 161
14, 129, 180
220, 121, 189
197, 75, 66
186, 101, 38
197, 99, 50
198, 216, 60
54, 153, 232
198, 156, 233
213, 100, 61
14, 73, 235
192, 155, 229
67, 120, 190
192, 118, 188
196, 215, 172
180, 129, 194
14, 107, 161
198, 130, 177
182, 131, 193
165, 132, 161
174, 73, 160
186, 121, 189
162, 132, 170
178, 126, 181
197, 130, 161
181, 133, 145
16, 118, 173
223, 144, 189
183, 132, 161
181, 215, 170
184, 214, 183
171, 122, 187
195, 129, 189
171, 143, 169
183, 133, 189
193, 130, 181
175, 124, 170
191, 128, 145
174, 129, 173
179, 144, 161
179, 129, 189
162, 117, 173
197, 210, 165
195, 131, 189
162, 125, 189
181, 118, 140
41, 143, 189
199, 129, 160
161, 142, 189
193, 121, 161
223, 133, 173
182, 121, 189
19, 210, 68
77, 119, 32
39, 124, 56
185, 138, 58
191, 210, 37
42, 147, 32
43, 125, 59
40, 124, 12
53, 122, 29
12, 23, 169
108, 68, 63
9, 48, 212
85, 109, 63
184, 88, 59
39, 36, 59
116, 46, 62
43, 96, 172
110, 21, 232
41, 94, 59
19, 34, 71
160, 165, 65
95, 3, 54
43, 217, 104
199, 231, 32
190, 8, 48
76, 100, 207
97, 31, 87
14, 78, 57
110, 174, 34
62, 20, 54
39, 48, 62
14, 36, 57
18, 90, 89
111, 39, 81
7, 57, 152
7, 191, 169
109, 54, 152
108, 38, 99
18, 157, 234
18, 73, 34
111, 174, 123
109, 177, 191
93, 51, 13
107, 135, 50
10, 70, 5
8, 124, 25
185, 183, 109
107, 120, 33
184, 90, 65
110, 90, 55
6, 180, 85
104, 111, 39
15, 18, 59
15, 125, 38
110, 66, 62
112, 68, 57
10, 21, 87
68, 122, 160
249, 225, 38
43, 18, 69
95, 110, 67
105, 95, 71
105, 89, 70
6, 28, 210
8, 114, 159
59, 125, 26
111, 79, 53
87, 35, 71
105, 135, 59
93, 107, 61
104, 110, 71
105, 89, 69
93, 48, 57
7, 181, 160
65, 144, 25
31, 130, 45
