Band0, Band1, Band2
189, 106, 2
13, 119, 202
15, 163, 1
17, 110, 176
9, 14, 231
41, 205, 64
22, 91, 122
21, 92, 230
21, 112, 125
161, 88, 48
161, 95, 109
161, 165, 79
163, 41, 109
118, 50, 107
163, 186, 79
59, 186, 46
182, 47, 122
159, 174, 85
163, 71, 56
179, 34, 65
38, 73, 30
190, 114, 148
18, 114, 139
186, 78, 209
18, 47, 219
163, 28, 150
85, 128, 168
191, 80, 168
39, 78, 169
185, 72, 151
165, 180, 97
185, 94, 123
181, 100, 162
162, 205, 79
220, 100, 138
193, 155, 213
182, 151, 153
213, 134, 147
179, 130, 232
195, 155, 27
176, 130, 48
162, 111, 162
173, 155, 230
179, 103, 138
183, 98, 48
183, 154, 138
183, 101, 25
165, 109, 121
196, 76, 107
183, 94, 125
191, 26, 167
39, 71, 211
48, 165, 151
38, 26, 49
14, 81, 80
15, 18, 4
49, 97, 219
15, 71, 172
171, 46, 58
22, 30, 126
118, 41, 123
166, 162, 127
163, 90, 49
118, 26, 109
40, 106, 148
104, 91, 53
55, 153, 210
40, 79, 212
191, 80, 168
42, 81, 168
188, 106, 212
43, 11, 53
13, 78, 211
181, 180, 172
8, 194, 167
104, 42, 107
104, 26, 54
104, 89, 124
104, 26, 107
104, 26, 109
39, 89, 51
93, 89, 124
105, 89, 107
104, 89, 107
95, 89, 148
93, 166, 107
105, 166, 107
18, 28, 54
93, 165, 107
39, 89, 205
93, 166, 107
18, 26, 53
105, 29, 107
104, 28, 53
105, 28, 54
104, 41, 54
105, 30, 53
104, 28, 54
104, 29, 54
104, 28, 53
104, 42, 71
39, 42, 219
104, 186, 85
113, 57, 211
104, 57, 55
104, 187, 221
19, 183, 54
21, 191, 232
61, 175, 169
49, 114, 212
189, 11, 219
15, 129, 201
17, 43, 1
28, 242, 60
44, 23, 149
40, 78, 211
110, 161, 87
186, 80, 168
18, 11, 160
42, 80, 167
15, 112, 168
14, 8, 160
58, 80, 168
97, 174, 211
49, 118, 169
109, 124, 56
167, 168, 108
118, 165, 125
40, 28, 127
104, 90, 107
66, 82, 189
43, 71, 167
110, 79, 168
188, 126, 210
175, 46, 49
164, 79, 28
191, 214, 35
181, 107, 27
195, 71, 26
183, 106, 0
193, 114, 113
182, 99, 47
164, 114, 25
190, 0, 174
161, 122, 55
195, 22, 30
182, 114, 212
18, 28, 151
14, 163, 168
188, 11, 219
41, 161, 172
182, 165, 221
118, 183, 221
21, 180, 211
38, 80, 172
14, 80, 163
42, 118, 87
53, 160, 201
14, 107, 204
181, 0, 211
188, 112, 149
15, 11, 151
55, 100, 178
40, 124, 46
64, 34, 168
15, 79, 169
181, 78, 211
110, 118, 211
14, 78, 151
26, 98, 59
192, 103, 220
10, 120, 208
4, 18, 37
93, 124, 205
109, 120, 26
59, 122, 33
39, 82, 45
18, 113, 138
18, 113, 58
105, 113, 4
49, 80, 168
14, 78, 150
40, 129, 31
100, 70, 106
108, 124, 42
109, 120, 130
97, 60, 5
106, 127, 42
5, 114, 70
192, 171, 169
40, 78, 53
223, 231, 89
19, 115, 35
8, 87, 51
107, 161, 221
8, 82, 1
163, 116, 171
53, 119, 47
85, 113, 47
95, 205, 50
4, 18, 208
95, 211, 7
104, 228, 225
85, 119, 91
14, 119, 61
111, 60, 56
18, 199, 87
17, 13, 208
18, 91, 51
166, 53, 125
165, 53, 138
164, 188, 99
22, 57, 227
66, 9, 1
189, 112, 49
102, 61, 44
96, 60, 7
18, 120, 37
22, 20, 49
22, 26, 124
105, 41, 107
59, 85, 211
20, 92, 124
120, 107, 91
104, 110, 223
22, 20, 64
104, 20, 44
111, 20, 28
8, 171, 167
221, 216, 58
60, 208, 10
5, 61, 69
49, 38, 172
126, 126, 106
43, 69, 33
94, 60, 14
91, 126, 45
110, 90, 36
112, 124, 15
55, 126, 16
192, 91, 164
103, 81, 219
4, 174, 211
4, 171, 151
191, 139, 3
165, 9, 204
43, 72, 7
191, 130, 164
186, 118, 56
166, 73, 227
107, 54, 96
78, 36, 222
85, 155, 83
18, 109, 215
111, 66, 69
108, 69, 33
109, 60, 7
108, 122, 175
109, 60, 206
96, 120, 103
111, 60, 7
66, 127, 40
44, 60, 37
182, 60, 14
64, 60, 207
93, 18, 13
39, 209, 26
19, 125, 231
104, 206, 89
114, 81, 225
22, 134, 235
160, 109, 89
21, 136, 230
22, 90, 92
