Band0, Band1, Band2
180, 218, 190
181, 214, 180
36, 214, 195
161, 118, 145
179, 140, 236
173, 131, 189
161, 130, 180
26, 215, 181
181, 132, 189
193, 132, 145
215, 139, 177
189, 128, 170
162, 143, 183
174, 214, 165
186, 129, 168
162, 214, 193
174, 71, 2
191, 119, 211
181, 128, 166
189, 132, 189
16, 214, 186
215, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
15, 106, 13
166, 0, 169
189, 131, 176
194, 139, 186
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 97, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 172
165, 132, 173
70, 74, 186
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 183
200, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
117, 133, 170
165, 216, 183
175, 128, 145
21, 228, 11
178, 128, 189
149, 139, 177
38, 128, 145
195, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
190, 142, 170
171, 121, 181
196, 131, 161
212, 108, 183
163, 215, 170
189, 108, 145
170, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
53, 128, 173
189, 142, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 130, 183
40, 151, 195
193, 125, 166
179, 132, 161
189, 142, 161
13, 118, 168
176, 139, 182
197, 131, 189
21, 108, 161
179, 217, 183
195, 73, 193
182, 125, 145
168, 152, 181
189, 107, 173
186, 132, 170
162, 129, 177
174, 143, 189
14, 128, 145
188, 132, 172
221, 144, 181
174, 128, 161
171, 136, 183
179, 107, 189
122, 130, 186
191, 121, 177
175, 142, 181
182, 124, 173
72, 151, 180
177, 144, 173
191, 97, 145
161, 138, 1
215, 131, 189
168, 143, 186
59, 187, 91
110, 31, 73
60, 184, 167
58, 182, 150
58, 181, 152
6, 176, 167
41, 192, 151
58, 2, 168
10, 1, 168
7, 180, 211
96, 175, 211
111, 169, 221
109, 184, 172
60, 118, 151
7, 162, 164
19, 166, 95
112, 28, 127
59, 180, 87
59, 85, 221
96, 80, 107
105, 42, 221
7, 175, 169
61, 113, 170
6, 171, 150
44, 132, 50
42, 88, 150
183, 139, 190
165, 144, 173
195, 119, 183
195, 108, 236
14, 107, 170
178, 218, 187
162, 97, 161
174, 121, 173
188, 132, 170
176, 147, 181
183, 128, 194
193, 214, 173
181, 119, 140
179, 215, 1
182, 112, 186
41, 97, 29
53, 114, 172
12, 92, 168
61, 9, 168
181, 165, 89
60, 125, 54
94, 91, 88
106, 91, 69
111, 85, 148
69, 71, 189
8, 129, 169
49, 118, 179
161, 28, 125
64, 96, 221
42, 165, 216
59, 28, 151
41, 93, 213
60, 80, 147
112, 91, 107
110, 194, 150
18, 113, 91
4, 90, 148
110, 168, 150
105, 167, 151
85, 188, 99
93, 193, 221
85, 185, 151
77, 197, 167
77, 197, 167
108, 197, 171
77, 175, 211
77, 193, 167
108, 181, 171
109, 185, 167
1, 181, 167
41, 195, 151
111, 201, 167
111, 195, 221
111, 2, 167
96, 195, 167
108, 197, 167
109, 181, 152
10, 82, 172
111, 198, 167
39, 57, 219
110, 28, 208
185, 41, 85
15, 79, 88
42, 30, 219
14, 184, 221
41, 30, 85
14, 167, 220
43, 31, 107
15, 186, 221
40, 186, 213
40, 31, 221
40, 191, 221
40, 193, 99
105, 185, 150
6, 195, 1
44, 191, 151
192, 159, 236
66, 133, 165
189, 0, 155
2, 83, 0
8, 3, 168
7, 80, 172
14, 206, 216
39, 44, 109
195, 42, 80
22, 55, 111
109, 53, 127
69, 11, 189
8, 116, 161
44, 0, 221
9, 133, 147
97, 205, 48
60, 181, 158
14, 180, 227
14, 112, 178
3, 207, 210
96, 163, 225
109, 26, 55
53, 118, 238
110, 185, 127
110, 79, 219
68, 121, 165
57, 128, 189
88, 85, 65
15, 118, 66
108, 106, 48
66, 128, 190
183, 124, 172
1, 97, 234
94, 112, 89
92, 76, 208
192, 26, 142
95, 184, 214
42, 161, 111
49, 164, 172
66, 121, 189
39, 203, 85
108, 175, 151
107, 184, 151
58, 187, 152
64, 112, 87
39, 80, 49
108, 182, 53
196, 214, 165
41, 162, 51
96, 166, 86
105, 184, 73
39, 34, 74
105, 165, 73
96, 85, 220
7, 20, 53
6, 132, 46
4, 83, 221
9, 81, 167
9, 1, 167
97, 3, 167
61, 151, 169
192, 80, 1
40, 118, 176
174, 98, 53
181, 11, 179
18, 205, 174
212, 128, 162
110, 81, 231
66, 132, 177
191, 95, 164
181, 10, 169
14, 0, 236
21, 112, 171
14, 106, 159
181, 114, 173
54, 0, 200
15, 206, 2
181, 71, 129
72, 8, 178
40, 118, 174
14, 106, 40
126, 129, 2
212, 72, 185
39, 128, 211
21, 112, 174
174, 128, 177
54, 128, 165
42, 119, 0
166, 74, 175
195, 112, 165
161, 130, 236
188, 118, 211
193, 74, 186
176, 228, 181
174, 128, 145
214, 143, 180
38, 106, 173
214, 139, 181
38, 128, 145
195, 136, 237
50, 11, 171
14, 72, 211
6, 180, 159
219, 148, 189
189, 106, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 128, 188
21, 138, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 159
178, 129, 173
181, 151, 188
15, 215, 161
186, 129, 173
179, 142, 236
23, 129, 161
195, 108, 183
22, 139, 170
53, 98, 145
171, 124, 172
197, 142, 177
177, 216, 186
161, 142, 170
53, 128, 173
38, 142, 180
173, 121, 161
165, 130, 161
181, 215, 170
198, 118, 179
161, 98, 181
198, 143, 183
179, 130, 183
181, 76, 183
193, 208, 165
182, 216, 189
195, 129, 161
13, 107, 170
179, 139, 236
178, 131, 189
21, 155, 145
196, 143, 173
182, 73, 193
182, 125, 161
164, 152, 193
186, 118, 173
174, 214, 170
175, 121, 177
174, 131, 189
181, 132, 145
17, 128, 173
221, 233, 236
195, 128, 194
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
175, 218, 161
182, 119, 172
72, 98, 186
176, 144, 172
191, 73, 145
159, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
179, 206, 187
212, 98, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
21, 73, 189
159, 133, 176
220, 145, 173
195, 106, 145
0, 214, 173
190, 72, 49
61, 90, 152
192, 73, 132
163, 214, 171
185, 118, 199
53, 106, 5
189, 130, 149
17, 95, 199
185, 120, 168
195, 216, 183
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 131, 177
182, 130, 173
178, 138, 187
181, 129, 142
159, 130, 173
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
195, 71, 189
174, 214, 177
178, 133, 189
212, 73, 237
189, 206, 180
172, 139, 189
179, 107, 177
195, 143, 177
13, 128, 189
191, 214, 147
182, 114, 176
53, 106, 42
21, 128, 189
39, 142, 174
189, 71, 189
56, 215, 25
190, 114, 188
160, 128, 174
53, 72, 219
8, 30, 151
15, 180, 214
163, 171, 231
3, 92, 219
104, 45, 79
82, 184, 219
90, 187, 87
95, 175, 151
105, 176, 167
105, 12, 178
14, 168, 83
39, 46, 82
105, 37, 220
6, 18, 91
8, 120, 141
60, 118, 212
5, 124, 69
92, 82, 219
66, 164, 140
192, 119, 243
106, 59, 86
101, 187, 218
104, 176, 221
105, 185, 139
112, 31, 152
18, 192, 107
4, 37, 87
8, 23, 168
4, 181, 167
96, 83, 231
111, 113, 48
109, 27, 127
8, 80, 169
18, 166, 89
111, 42, 120
96, 57, 152
96, 28, 107
111, 88, 74
105, 82, 107
111, 26, 107
8, 20, 172
110, 125, 50
109, 83, 55
9, 81, 210
8, 23, 1
7, 122, 160
68, 121, 172
44, 79, 159
189, 122, 13
185, 33, 0
162, 142, 176
15, 118, 167
186, 107, 211
21, 159, 243
174, 129, 159
21, 118, 172
188, 71, 1
188, 118, 141
39, 8, 172
190, 128, 180
22, 0, 175
189, 139, 166
186, 8, 172
19, 107, 141
189, 114, 160
190, 132, 178
21, 121, 171
184, 106, 1
181, 116, 170
15, 112, 231
195, 159, 181
185, 131, 155
161, 114, 179
174, 142, 172
44, 112, 212
195, 128, 168
178, 215, 183
175, 130, 183
171, 142, 170
212, 216, 173
182, 139, 189
194, 132, 161
40, 128, 209
13, 0, 211
64, 128, 138
176, 214, 195
188, 118, 173
171, 138, 137
182, 72, 194
194, 126, 172
195, 118, 172
174, 214, 145
15, 132, 186
218, 143, 181
183, 0, 161
174, 139, 176
220, 143, 189
182, 128, 188
214, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
195, 129, 145
174, 138, 173
189, 107, 129
165, 216, 161
186, 129, 180
166, 216, 189
186, 132, 173
190, 206, 172
164, 214, 173
200, 74, 188
179, 139, 177
171, 130, 189
214, 139, 179
181, 0, 168
214, 140, 181
38, 128, 145
175, 231, 236
175, 8, 189
174, 214, 237
170, 121, 161
182, 138, 177
189, 0, 145
195, 210, 2
165, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
179, 142, 177
66, 71, 209
167, 215, 173
69, 21, 54
112, 113, 233
4, 18, 219
6, 118, 54
42, 26, 51
110, 0, 69
42, 89, 85
112, 165, 212
15, 44, 122
15, 44, 119
66, 78, 168
165, 50, 199
186, 72, 15
185, 47, 213
3, 52, 169
60, 82, 162
60, 232, 150
192, 113, 183
188, 116, 169
105, 28, 223
44, 140, 219
191, 95, 221
38, 46, 214
61, 41, 152
68, 11, 181
111, 30, 151
110, 90, 210
60, 94, 0
220, 122, 133
186, 130, 167
117, 165, 13
8, 31, 85
105, 30, 151
105, 26, 223
105, 82, 107
7, 126, 199
9, 15, 159
10, 20, 166
4, 83, 53
112, 20, 213
8, 79, 172
9, 79, 166
109, 82, 211
108, 180, 167
6, 175, 211
6, 41, 151
6, 81, 147
109, 113, 219
9, 124, 53
4, 114, 204
4, 21, 218
7, 144, 211
55, 94, 244
14, 129, 212
186, 80, 168
14, 114, 211
64, 71, 179
60, 129, 172
177, 218, 186
197, 206, 181
212, 130, 186
162, 121, 186
14, 106, 164
186, 147, 189
197, 129, 11
161, 97, 189
159, 132, 172
15, 72, 49
189, 107, 178
188, 94, 162
181, 110, 211
190, 106, 25
21, 108, 168
21, 108, 213
193, 125, 148
38, 118, 231
14, 119, 85
36, 98, 191
4, 83, 53
93, 20, 66
105, 209, 51
111, 21, 229
61, 174, 151
9, 82, 173
8, 91, 211
112, 11, 1
49, 73, 187
189, 107, 155
193, 122, 169
181, 0, 0
14, 112, 132
173, 152, 159
38, 205, 236
52, 0, 0
159, 132, 159
188, 116, 180
185, 132, 211
13, 74, 165
174, 71, 168
38, 129, 178
14, 118, 236
188, 71, 175
69, 81, 168
59, 79, 3
58, 120, 209
96, 95, 89
109, 85, 85
58, 120, 165
10, 82, 189
2, 112, 211
109, 122, 48
109, 82, 127
68, 81, 189
192, 47, 53
21, 81, 125
42, 35, 217
191, 162, 44
109, 198, 99
15, 195, 158
41, 185, 221
60, 185, 168
8, 11, 169
58, 171, 150
5, 120, 210
9, 84, 167
61, 160, 177
189, 110, 82
101, 175, 151
111, 113, 221
8, 82, 168
