Band0, Band1, Band2
191, 112, 180
185, 214, 189
188, 122, 1
13, 72, 164
185, 9, 166
41, 133, 180
48, 128, 1
14, 128, 181
17, 133, 172
179, 121, 186
173, 214, 188
174, 142, 173
179, 130, 179
188, 129, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
185, 20, 236
196, 131, 188
169, 214, 186
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
44, 0, 171
162, 133, 173
188, 129, 165
173, 143, 189
176, 142, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 173
186, 118, 189
212, 232, 60
66, 9, 186
218, 214, 181
181, 133, 189
16, 128, 168
220, 233, 181
195, 0, 189
97, 185, 80
39, 188, 77
104, 183, 95
6, 186, 152
112, 81, 147
41, 195, 219
107, 180, 221
106, 82, 150
106, 173, 149
85, 199, 150
109, 197, 168
91, 198, 152
111, 197, 167
92, 196, 152
111, 177, 167
41, 166, 107
111, 185, 150
42, 184, 150
18, 181, 232
66, 98, 145
49, 133, 173
20, 196, 150
106, 201, 164
91, 177, 211
17, 82, 162
21, 82, 139
18, 1, 201
85, 21, 167
22, 180, 211
193, 92, 167
105, 82, 105
14, 81, 167
21, 82, 164
166, 180, 159
181, 71, 1
65, 81, 166
41, 71, 172
184, 118, 178
188, 0, 176
42, 114, 183
181, 107, 1
17, 79, 164
40, 128, 181
64, 97, 168
17, 83, 176
181, 95, 163
164, 143, 187
188, 121, 180
111, 92, 212
21, 151, 211
41, 216, 39
197, 228, 60
24, 217, 37
176, 108, 233
60, 113, 173
0, 118, 168
119, 40, 86
78, 46, 99
43, 161, 94
38, 171, 221
15, 57, 221
110, 182, 139
182, 233, 184
100, 195, 221
77, 176, 151
7, 177, 168
110, 195, 211
105, 177, 168
110, 177, 221
93, 14, 220
110, 82, 227
7, 89, 152
57, 143, 181
191, 118, 145
165, 215, 173
162, 129, 177
168, 131, 186
176, 144, 180
181, 74, 173
195, 210, 185
65, 81, 0
12, 3, 168
57, 217, 161
192, 106, 165
165, 142, 173
188, 109, 183
164, 119, 168
178, 117, 183
186, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 139, 170
197, 216, 173
181, 142, 189
169, 132, 161
26, 139, 183
189, 0, 186
42, 128, 1
14, 95, 178
191, 116, 165
62, 0, 211
188, 205, 191
13, 205, 172
64, 118, 211
186, 97, 183
21, 80, 170
44, 129, 1
16, 107, 172
44, 88, 243
14, 142, 180
189, 116, 168
53, 116, 236
14, 108, 14
13, 106, 169
15, 107, 169
14, 71, 154
101, 201, 85
128, 54, 112
83, 44, 95
108, 89, 107
97, 85, 53
8, 81, 169
49, 128, 186
38, 132, 169
188, 116, 176
184, 205, 236
59, 114, 169
13, 106, 168
14, 116, 160
212, 106, 173
169, 74, 188
179, 228, 183
171, 129, 145
64, 118, 1
39, 113, 179
185, 73, 160
188, 118, 165
136, 50, 67
179, 101, 90
88, 41, 75
9, 87, 148
10, 23, 150
4, 124, 211
66, 71, 170
43, 128, 177
162, 129, 173
42, 108, 176
53, 130, 172
40, 106, 236
48, 119, 129
53, 71, 171
117, 108, 164
185, 118, 177
185, 128, 1
185, 114, 171
14, 0, 181
185, 71, 168
18, 118, 129
188, 132, 167
14, 128, 161
14, 112, 1
13, 72, 1
185, 71, 179
42, 114, 180
191, 0, 164
193, 118, 236
21, 108, 164
15, 113, 173
185, 118, 180
159, 97, 168
38, 128, 103
188, 121, 172
74, 119, 165
191, 132, 172
17, 129, 170
66, 80, 174
248, 217, 249
182, 76, 183
115, 168, 75
105, 167, 75
93, 3, 219
96, 91, 205
66, 116, 190
15, 172, 108
97, 92, 167
95, 93, 87
96, 30, 210
43, 163, 167
49, 138, 194
182, 132, 173
174, 142, 170
176, 121, 236
186, 131, 189
181, 107, 170
16, 128, 170
220, 233, 181
195, 128, 145
70, 50, 112
161, 130, 232
161, 161, 143
38, 95, 1
16, 128, 168
53, 71, 236
15, 120, 176
174, 98, 172
48, 71, 236
174, 106, 171
44, 118, 176
188, 72, 171
16, 122, 161
185, 128, 236
188, 205, 199
191, 122, 172
186, 132, 168
189, 112, 181
15, 0, 179
51, 108, 171
15, 120, 166
48, 118, 181
185, 107, 199
188, 72, 155
188, 121, 173
159, 118, 236
53, 80, 176
15, 118, 155
53, 107, 171
188, 73, 161
18, 118, 172
15, 106, 236
72, 142, 0
117, 131, 40
199, 77, 234
89, 167, 101
97, 43, 76
112, 159, 151
40, 51, 126
93, 161, 152
111, 39, 75
97, 86, 167
191, 153, 83
191, 180, 85
44, 119, 191
141, 106, 60
107, 116, 55
186, 114, 0
17, 119, 185
110, 215, 208
188, 165, 172
204, 39, 67
10, 20, 218
40, 123, 181
14, 8, 1
224, 205, 59
112, 114, 41
94, 91, 53
108, 63, 56
17, 12, 73
106, 81, 217
76, 172, 225
85, 186, 158
83, 34, 225
14, 71, 199
25, 104, 49
163, 130, 60
27, 101, 223
197, 138, 162
184, 151, 167
39, 80, 160
42, 118, 155
181, 0, 171
17, 114, 139
41, 108, 236
174, 112, 172
14, 131, 174
184, 118, 169
185, 80, 236
185, 74, 180
118, 128, 160
185, 159, 155
48, 122, 169
39, 95, 173
188, 124, 177
15, 8, 171
53, 216, 176
14, 114, 169
15, 109, 179
48, 128, 172
161, 71, 171
16, 205, 183
40, 129, 169
60, 78, 172
215, 143, 187
171, 143, 161
179, 107, 173
161, 214, 186
182, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 118, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
174, 214, 181
174, 129, 145
89, 183, 53
198, 244, 189
176, 73, 182
212, 133, 170
164, 216, 183
99, 51, 81
189, 108, 161
196, 143, 184
186, 142, 166
168, 143, 189
193, 40, 67
189, 122, 211
175, 131, 192
181, 108, 170
134, 133, 161
178, 144, 173
162, 98, 189
24, 128, 48
22, 102, 189
213, 124, 177
179, 142, 236
170, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 210, 165
182, 129, 187
189, 119, 170
215, 157, 181
188, 128, 169
162, 133, 170
191, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 108, 189
181, 130, 183
176, 142, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
188, 0, 186
171, 143, 177
186, 128, 181
181, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 188
15, 97, 186
176, 233, 1
183, 72, 189
174, 139, 176
196, 143, 189
171, 97, 188
175, 125, 180
13, 151, 189
55, 215, 236
162, 119, 145
149, 216, 183
179, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
44, 20, 171
15, 71, 236
184, 71, 140
42, 46, 1
13, 119, 173
15, 118, 165
185, 142, 155
15, 114, 161
181, 205, 172
44, 106, 25
181, 74, 189
185, 108, 170
13, 71, 238
191, 129, 171
185, 118, 180
45, 132, 1
42, 120, 169
38, 108, 163
181, 112, 181
42, 72, 177
127, 182, 226
104, 186, 217
85, 167, 85
19, 167, 85
104, 44, 225
93, 95, 111
97, 91, 210
109, 86, 53
96, 90, 53
4, 92, 119
18, 51, 73
104, 45, 111
87, 34, 83
93, 34, 91
111, 162, 220
93, 161, 225
93, 46, 225
81, 35, 83
87, 34, 73
93, 43, 222
93, 44, 99
81, 43, 95
104, 44, 73
81, 191, 222
85, 193, 220
104, 186, 222
81, 53, 111
104, 44, 221
96, 85, 56
97, 27, 152
112, 16, 220
97, 181, 201
59, 99, 107
66, 118, 188
189, 118, 180
14, 112, 130
185, 97, 163
15, 11, 161
197, 132, 165
40, 165, 172
13, 129, 170
62, 71, 211
181, 0, 180
39, 11, 172
195, 46, 152
64, 118, 168
21, 80, 217
191, 78, 168
166, 79, 162
160, 51, 221
185, 112, 172
178, 99, 162
116, 201, 111
91, 168, 219
41, 51, 83
163, 76, 81
189, 39, 81
96, 53, 99
44, 81, 140
105, 79, 121
149, 48, 86
49, 100, 221
8, 93, 168
163, 48, 95
192, 183, 99
40, 159, 127
1, 2, 127
95, 36, 76
96, 19, 232
66, 80, 189
43, 165, 166
221, 100, 66
23, 147, 6
183, 102, 88
55, 99, 108
61, 48, 161
44, 114, 178
196, 40, 169
39, 35, 78
39, 155, 68
191, 28, 53
66, 116, 189
182, 95, 87
82, 37, 86
9, 19, 87
9, 16, 117
8, 80, 189
85, 120, 72
109, 45, 85
66, 116, 145
38, 72, 1
214, 99, 51
166, 72, 30
175, 80, 67
86, 196, 152
92, 189, 211
95, 37, 85
9, 21, 53
112, 121, 107
66, 11, 194
71, 133, 65
97, 10, 51
109, 22, 87
5, 114, 211
100, 119, 219
10, 82, 168
41, 131, 59
5, 113, 169
9, 124, 232
60, 81, 168
38, 79, 148
100, 83, 217
7, 74, 209
55, 180, 166
14, 97, 169
162, 118, 171
202, 97, 65
160, 110, 73
2, 78, 85
9, 162, 218
108, 191, 167
109, 192, 169
109, 177, 168
107, 198, 167
192, 79, 171
44, 133, 177
169, 164, 151
194, 72, 81
175, 98, 227
161, 37, 60
36, 151, 64
74, 34, 80
176, 154, 109
212, 33, 64
124, 102, 79
186, 94, 235
117, 38, 111
14, 36, 79
169, 38, 232
70, 100, 219
165, 94, 221
124, 101, 107
175, 33, 232
0, 94, 149
174, 88, 147
162, 46, 222
175, 110, 151
41, 76, 53
181, 88, 152
14, 133, 19
48, 71, 172
181, 118, 169
184, 98, 165
14, 92, 1
14, 129, 164
89, 58, 91
85, 43, 99
96, 169, 99
40, 188, 152
66, 114, 181
105, 199, 99
113, 196, 167
95, 2, 219
93, 178, 167
106, 80, 65
107, 181, 219
111, 187, 221
109, 64, 70
5, 206, 150
57, 73, 195
183, 121, 161
220, 216, 186
126, 131, 173
36, 214, 182
163, 129, 145
100, 7, 221
160, 189, 219
113, 45, 91
7, 113, 99
109, 205, 204
44, 180, 169
43, 116, 186
225, 78, 67
197, 100, 65
169, 159, 233
169, 36, 109
0, 161, 85
80, 204, 152
193, 184, 100
78, 176, 225
93, 185, 150
64, 11, 85
112, 79, 87
